Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	1.379	77.489	109.489	0.0	0.0	1.0	3.214e-05	0.00180598	0.00255177	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.007	15.146	49.146	0.0	0.00035413	0.00190953	3e-08	7.503e-05	0.00024345
Columbia	0.0	0.0	1.0	0.007	15.146	15.146	0.0	0.0	0.00024637	1.72e-06	0.00373146	0.00373146
Okanogan	0.0	1.022	15.022	0.007	15.146	15.146	0.0	2.426e-05	0.00035655	1.7e-07	0.00035949	0.00035949
Whitman	5.446	89.109	102.109	0.007	15.146	15.146	0.00010938	0.00178966	0.00205075	1.4e-07	0.00030419	0.00030419
Chelan	0.0	20.29	95.29	0.001	2.617	7.617	0.0	0.00026338	0.00123695	1e-08	3.397e-05	9.888e-05
Unassigned	30.194	1750.57	1909.57	0.001	2.617	2.617	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.135	8.669	30.669	0.001	2.617	2.617	2.06e-06	0.00013234	0.00046818	2e-08	3.995e-05	3.995e-05
Adams	0.446	28.624	69.624	0.001	2.617	2.617	2.257e-05	0.00144866	0.00352366	5e-08	0.00013245	0.00013245
Klickitat	0.173	11.095	27.095	5.343	87.429	90.429	7.83e-06	0.00050188	0.00122563	0.00024169	0.00395481	0.00409051
Yakima	15.089	874.849	1709.849	2.774	105.619	141.619	6.001e-05	0.00347927	0.00680006	1.103e-05	0.00042005	0.00056322
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	4.067	242.537	433.537	0.525	21.039	25.039	4.311e-05	0.00257069	0.00459513	5.56e-06	0.000223	0.00026539
Ferry	0.0	0.0	1.0	0.525	21.039	21.039	0.0	0.0	0.00013074	6.864e-05	0.00275056	0.00275056
Walla Walla County	0.0	0.0	1.0	0.525	21.039	21.039	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.174	11.466	23.466	0.525	21.039	21.039	2.35e-06	0.00015515	0.00031753	7.1e-06	0.00028469	0.00028469
Spokane	1.026	92.996	405.996	0.111	8.745	25.745	1.99e-06	0.0001807	0.00078891	2.2e-07	1.699e-05	5.003e-05
Clark	2.977	191.23	487.23	0.214	9.9	25.9	6.18e-06	0.00039686	0.00101115	4.4e-07	2.055e-05	5.375e-05
Kittitas	0.028	1.772	15.772	0.0	0.0	1.0	5.9e-07	3.741e-05	0.000333	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.203	13.052	45.052	0.0	1.45	1.45	1.86e-06	0.00011976	0.00041337	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	1.322	115.645	461.645	0.0	0.00035528	0.00267217	5.9e-07	5.179e-05	0.00020672
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.383	24.616	118.616	0.0	0.0	1.0	1.34e-06	8.594e-05	0.00041413	0.0	0.0	3.49e-06
Grant	1.156	82.18	225.18	0.0	0.0	2.0	1.188e-05	0.00084434	0.00231355	0.0	0.0	2.055e-05
Snohomish	9.982	732.094	2895.094	2.439	117.759	214.759	1.225e-05	0.00089838	0.00355269	2.99e-06	0.00014451	0.00026354
