Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.18	3.608	24.608	0.0	0.0	2.0	2.26e-06	4.532e-05	0.00030913	0.0	0.0	2.512e-05
Skagit	4.803	88.712	333.712	0.27	3.262	11.262	3.746e-05	0.00069195	0.00260294	2.11e-06	2.544e-05	8.784e-05
Walla Walla	0.709	14.654	47.654	0.27	3.262	3.262	1.164e-05	0.00024054	0.00078221	4.43e-06	5.354e-05	5.354e-05
Pacific	1.374	27.513	30.513	0.27	3.262	3.262	6.235e-05	0.00124855	0.00138469	1.225e-05	0.00014803	0.00014803
Pierce	13.079	312.038	1500.038	0.886	18.606	52.606	1.467e-05	0.00035009	0.00168298	9.9e-07	2.088e-05	5.902e-05
Lincoln	0.005	0.61	2.61	0.886	18.606	18.606	4.7e-07	5.68e-05	0.00024302	8.25e-05	0.0017324	0.0017324
Pend Oreille	0.137	2.752	4.752	0.886	18.606	18.606	1.007e-05	0.00020232	0.00034936	6.514e-05	0.00136789	0.00136789
Clallam	0.354	7.431	21.431	0.886	18.606	18.606	4.61e-06	9.684e-05	0.00027928	1.155e-05	0.00024246	0.00024246
Asotin	1.166	21.533	34.533	0.886	18.606	18.606	5.157e-05	0.00095237	0.00152733	3.919e-05	0.00082291	0.00082291
Stevens	0.007	1.326	9.326	0.0	0.0	1.0	1.5e-07	2.93e-05	0.00020605	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	2.607	48.161	80.161	0.0	0.0	1.0	6.076e-05	0.00112245	0.00186825	0.0	0.0	2.331e-05
San Juan	0.005	1.239	16.239	0.0	0.0	0.0	2.9e-07	7.234e-05	0.0009481	0.0	0.0	0.0
Benton	0.523	70.356	384.356	0.4	13.168	47.168	2.59e-06	0.00034851	0.00190391	1.98e-06	6.523e-05	0.00023365
Columbia	0.0	0.0	1.0	0.4	13.168	13.168	0.0	0.0	0.00024637	9.855e-05	0.00324415	0.00324415
Okanogan	0.0	1.022	15.022	0.4	13.168	13.168	0.0	2.426e-05	0.00035655	9.49e-06	0.00031254	0.00031254
Whitman	2.679	18.14	31.14	0.4	13.168	13.168	5.38e-05	0.00036432	0.00062541	8.03e-06	0.00026447	0.00026447
Chelan	0.107	20.028	95.028	0.068	2.309	7.309	1.39e-06	0.00025998	0.00123355	8.8e-07	2.997e-05	9.488e-05
Unassigned	58.677	1101.848	1260.848	0.068	2.309	2.309	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.284	5.684	27.684	0.068	2.309	2.309	4.34e-06	8.677e-05	0.00042261	1.04e-06	3.525e-05	3.525e-05
Adams	0.938	18.768	59.768	0.068	2.309	2.309	4.747e-05	0.00094985	0.00302485	3.44e-06	0.00011686	0.00011686
Klickitat	0.363	7.275	23.275	2.629	17.799	20.799	1.642e-05	0.00032908	0.00105283	0.00011892	0.00080513	0.00094083
Yakima	29.324	550.65	1385.65	4.169	53.337	89.337	0.00011662	0.00218993	0.00551073	1.658e-05	0.00021212	0.00035529
Whatcom	0.0	11.289	289.289	0.025	3.396	30.396	0.0	5.002e-05	0.00128183	1.1e-07	1.505e-05	0.00013468
Franklin	8.098	154.42	345.42	0.813	10.997	14.997	8.583e-05	0.00163672	0.00366117	8.62e-06	0.00011656	0.00015896
Ferry	0.0	0.0	1.0	0.813	10.997	10.997	0.0	0.0	0.00013074	0.00010629	0.0014377	0.0014377
Walla Walla County	0.0	0.0	1.0	0.813	10.997	10.997	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.373	7.582	19.582	0.813	10.997	10.997	5.05e-06	0.0001026	0.00026498	1.1e-05	0.00014881	0.00014881
Spokane	2.752	67.772	380.772	0.271	6.04	23.04	5.35e-06	0.00013169	0.00073989	5.3e-07	1.174e-05	4.477e-05
Clark	6.264	125.392	421.392	0.359	5.627	21.627	1.3e-05	0.00026023	0.00087452	7.5e-07	1.168e-05	4.488e-05
Kittitas	0.058	1.163	15.163	0.0	0.0	1.0	1.22e-06	2.455e-05	0.00032014	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.011	1.427	9.427	0.0	6.722e-05	0.00203264	1.3e-07	1.69e-05	0.00011161
Cowlitz	0.428	8.559	40.559	0.011	1.427	1.427	3.93e-06	7.853e-05	0.00037215	1e-07	1.309e-05	1.309e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.001	0.475	3.475	0.011	1.427	1.427	8e-08	3.984e-05	0.00029143	9.2e-07	0.00011967	0.00011967
King	4.199	783.14	5957.14	3.449	83.539	429.539	1.88e-06	0.00035069	0.00266758	1.54e-06	3.741e-05	0.00019235
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.806	16.14	110.14	0.0	0.0	1.0	2.81e-06	5.635e-05	0.00038454	0.0	0.0	3.49e-06
Grant	2.607	55.591	198.591	0.0	0.0	2.0	2.678e-05	0.00057115	0.00204037	0.0	0.0	2.055e-05
Snohomish	23.06	498.732	2661.732	4.178	68.433	165.433	2.83e-05	0.00061202	0.00326633	5.13e-06	8.398e-05	0.00020301
