Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.182	203.182	0.449	9.449
2020-04-21	7.013	210.195	0.474	9.923
2020-04-22	6.83	217.025	0.494	10.417
2020-04-23	6.647	223.672	0.506	10.923
2020-04-24	6.466	230.138	0.512	11.435
2020-04-25	6.299	236.437	0.514	11.949
2020-04-26	6.147	242.584	0.513	12.462
2020-04-27	5.991	248.575	0.508	12.97
2020-04-28	5.821	254.396	0.502	13.472
2020-04-29	5.636	260.032	0.494	13.966
2020-04-30	5.437	265.469	0.485	14.451
2020-05-01	5.225	270.694	0.473	14.924
2020-05-02	5.012	275.706	0.461	15.385
2020-05-03	4.8	280.506	0.449	15.834
2020-05-04	4.589	285.095	0.436	16.27
2020-05-05	4.383	289.478	0.425	16.695
2020-05-06	4.184	293.662	0.415	17.11
2020-05-07	3.986	297.648	0.404	17.514
2020-05-08	3.794	301.442	0.393	17.907
2020-05-09	3.606	305.048	0.38	18.287
2020-05-10	3.426	308.474	0.367	18.654
2020-05-11	3.25	311.724	0.353	19.007
2020-05-12	3.083	314.807	0.338	19.345
2020-05-13	2.923	317.73	0.324	19.669
2020-05-14	2.771	320.501	0.31	19.979
2020-05-15	2.624	323.125	0.296	20.275
2020-05-16	2.483	325.608	0.282	20.557
2020-05-17	2.346	327.954	0.269	20.826
2020-05-18	2.211	330.165	0.256	21.082
2020-05-19	2.078	332.243	0.243	21.325
2020-05-20	1.944	334.187	0.231	21.556
2020-05-21	1.811	335.998	0.219	21.775
2020-05-22	1.68	337.678	0.208	21.983
2020-05-23	1.558	339.236	0.197	22.18
2020-05-24	1.451	340.687	0.187	22.367
2020-05-25	1.358	342.045	0.177	22.544
2020-05-26	1.278	343.323	0.168	22.712
2020-05-27	1.208	344.531	0.158	22.87
2020-05-28	1.144	345.675	0.149	23.019
2020-05-29	1.08	346.755	0.14	23.159
2020-05-30	1.016	347.771	0.131	23.29
2020-05-31	0.952	348.723	0.122	23.412
2020-06-01	0.888	349.611	0.113	23.525
2020-06-02	0.825	350.436	0.105	23.63
2020-06-03	0.767	351.203	0.098	23.728
2020-06-04	0.716	351.919	0.092	23.82
2020-06-05	0.669	352.588	0.086	23.906
2020-06-06	0.628	353.216	0.082	23.988
2020-06-07	0.59	353.806	0.077	24.065
2020-06-08	0.553	354.359	0.073	24.138
2020-06-09	0.516	354.875	0.069	24.207
2020-06-10	0.479	355.354	0.064	24.271
2020-06-11	0.442	355.796	0.06	24.331
2020-06-12	0.404	356.2	0.056	24.387
2020-06-13	0.367	356.567	0.052	24.439
2020-06-14	0.33	356.897	0.048	24.487
2020-06-15	0.297	357.194	0.045	24.532
2020-06-16	0.266	357.46	0.042	24.574
2020-06-17	0.237	357.697	0.04	24.614
2020-06-18	0.211	357.908	0.037	24.651
2020-06-19	0.187	358.095	0.035	24.686
2020-06-20	0.163	358.258	0.032	24.718
2020-06-21	0.138	358.396	0.03	24.748
2020-06-22	0.114	358.51	0.027	24.775
2020-06-23	0.089	358.599	0.025	24.8
2020-06-24	0.063	358.662	0.022	24.822
2020-06-25	0.041	358.703	0.02	24.842
2020-06-26	0.025	358.728	0.018	24.86
2020-06-27	0.016	358.744	0.016	24.876
2020-06-28	0.01	358.754	0.014	24.89
2020-06-29	0.007	358.761	0.013	24.903
2020-06-30	0.006	358.767	0.011	24.914
2020-07-01	0.005	358.772	0.009	24.923
2020-07-02	0.004	358.776	0.008	24.931
2020-07-03	0.003	358.779	0.006	24.937
2020-07-04	0.002	358.781	0.004	24.941
2020-07-05	0.002	358.783	0.003	24.944
2020-07-06	0.0	358.783	0.002	24.946
2020-07-07	0.0	358.783	0.001	24.947
2020-07-08	0.0	358.783	0.001	24.948
2020-07-09	0.0	358.783	0.001	24.949
2020-07-10	0.0	358.783	0.0	24.949
2020-07-11	0.0	358.783	0.0	24.949
2020-07-12	0.0	358.783	0.0	24.949
2020-07-13	0.0	358.783	0.0	24.949
2020-07-14	0.0	358.783	0.0	24.949
2020-07-15	0.0	358.783	0.0	24.949
2020-07-16	0.0	358.783	0.0	24.949
2020-07-17	0.0	358.783	0.0	24.949
2020-07-18	0.0	358.783	0.0	24.949
2020-07-19	0.0	358.783	0.0	24.949
2020-07-20	0.0	358.783	0.0	24.949
2020-07-21	0.0	358.783	0.0	24.949
2020-07-22	0.0	358.783	0.0	24.949
2020-07-23	0.0	358.783	0.0	24.949
2020-07-24	0.0	358.783	0.0	24.949
2020-07-25	0.0	358.783	0.0	24.949
2020-07-26	0.0	358.783	0.0	24.949
2020-07-27	0.0	358.783	0.0	24.949
2020-07-28	0.0	358.783	0.0	24.949
2020-07-29	0.0	358.783	0.0	24.949
2020-07-30	0.0	358.783	0.0	24.949
2020-07-31	0.0	358.783	0.0	24.949
2020-08-01	0.0	358.783	0.0	24.949
2020-08-02	0.0	358.783	0.0	24.949
2020-08-03	0.0	358.783	0.0	24.949
2020-08-04	0.0	358.783	0.0	24.949
2020-08-05	0.0	358.783	0.0	24.949
2020-08-06	0.0	358.783	0.0	24.949
2020-08-07	0.0	358.783	0.0	24.949
2020-08-08	0.0	358.783	0.0	24.949
2020-08-09	0.0	358.783	0.0	24.949
2020-08-10	0.0	358.783	0.0	24.949
2020-08-11	0.0	358.783	0.0	24.949
2020-08-12	0.0	358.783	0.0	24.949
2020-08-13	0.0	358.783	0.0	24.949
2020-08-14	0.0	358.783	0.0	24.949
2020-08-15	0.0	358.783	0.0	24.949
2020-08-16	0.0	358.783	0.0	24.949
2020-08-17	0.0	358.783	0.0	24.949
2020-08-18	0.0	358.783	0.0	24.949
2020-08-19	0.0	358.783	0.0	24.949
2020-08-20	0.0	358.783	0.0	24.949
2020-08-21	0.0	358.783	0.0	24.949
2020-08-22	0.0	358.783	0.0	24.949
2020-08-23	0.0	358.783	0.0	24.949
2020-08-24	0.0	358.783	0.0	24.949
2020-08-25	0.0	358.783	0.0	24.949
2020-08-26	0.0	358.783	0.0	24.949
2020-08-27	0.0	358.783	0.0	24.949
2020-08-28	0.0	358.783	0.0	24.949
2020-08-29	0.0	358.783	0.0	24.949
2020-08-30	0.0	358.783	0.0	24.949
