Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lafayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lafayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lafayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lafayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lafayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lafayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lafayette	1.0	0.0	0.0	0.0	0.00014966	0.0	5.0	2.0	1.25	0.0007483	0.00029932	0.000187075	2020-04-04
Lafayette	1.0	0.0	0.0	0.0	0.00014966	0.0	5.0	2.0	1.25	0.0007483	0.00029932	0.000187075	2020-04-05
Lafayette	1.0	0.0	0.0	0.0	0.00014966	0.0	5.0	2.0	1.25	0.0007483	0.00029932	0.000187075	2020-04-06
Lafayette	1.0	0.0	0.0	0.0	0.00014966	0.0	5.0	2.0	1.25	0.0007483	0.00029932	0.000187075	2020-04-07
Lafayette	1.0	0.0	0.0	0.0	0.00014966	0.0	5.0	2.0	1.25	0.0007483	0.00029932	0.000187075	2020-04-08
Lafayette	2.0	0.0	0.0	0.0	0.00029931	0.0	10.0	4.0	2.5	0.00149655	0.00059862	0.0003741375	2020-04-09
Lafayette	2.0	0.0	0.0	0.0	0.00029931	0.0	10.0	4.0	2.5	0.00149655	0.00059862	0.0003741375	2020-04-10
Lafayette	2.0	0.0	0.0	0.0	0.00029931	0.0	10.0	4.0	2.5	0.00149655	0.00059862	0.0003741375	2020-04-11
Lafayette	2.0	0.0	0.0	2.0	0.00029931	0.0	10.0	4.0	2.5	0.00149655	0.00059862	0.0003741375	2020-04-12
Lafayette	3.0	0.0	0.0	3.0	0.00044897	0.0	15.0	6.0	3.75	0.00224485	0.00089794	0.0005612125	2020-04-13
Lafayette	3.0	0.0	0.0	3.0	0.00044897	0.0	15.0	6.0	3.75	0.00224485	0.00089794	0.0005612125	2020-04-14
Lafayette	4.0	0.0	0.0	4.0	0.00059862	0.0	20.0	8.0	5.0	0.0029931	0.00119724	0.000748275	2020-04-15
