Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1482.351	25972.351	11.911	209.911
2020-04-17	1681.286	27653.637	14.067	223.978
2020-04-18	1886.237	29539.874	16.608	240.586
2020-04-19	2093.17	31633.044	19.634	260.22
2020-04-20	2299.302	33932.346	23.183	283.403
2020-04-21	2507.18	36439.526	27.321	310.724
2020-04-22	2723.482	39163.008	32.01	342.734
2020-04-23	2961.946	42124.954	37.202	379.936
2020-04-24	3199.807	45324.761	42.85	422.786
2020-04-25	3429.951	48754.712	49.044	471.83
2020-04-26	3625.411	52380.123	55.625	527.455
2020-04-27	3777.151	56157.274	62.406	589.861
2020-04-28	3864.596	60021.87	69.253	659.114
2020-04-29	3914.115	63935.985	76.073	735.187
2020-04-30	3928.158	67864.143	82.95	818.137
2020-05-01	3920.76	71784.903	90.107	908.244
2020-05-02	3884.715	75669.618	97.996	1006.24
2020-05-03	3834.204	79503.822	105.866	1112.106
2020-05-04	3776.367	83280.189	113.48	1225.586
2020-05-05	3703.611	86983.8	119.947	1345.533
2020-05-06	3616.143	90599.943	124.967	1470.5
2020-05-07	3521.891	94121.834	127.86	1598.36
2020-05-08	3427.86	97549.694	129.499	1727.859
2020-05-09	3334.417	100884.111	129.963	1857.822
2020-05-10	3248.37	104132.481	129.719	1987.541
2020-05-11	3169.529	107302.01	128.526	2116.067
2020-05-12	3089.294	110391.304	126.855	2242.922
2020-05-13	3001.651	113392.955	124.941	2367.863
2020-05-14	2906.445	116299.4	122.534	2490.397
2020-05-15	2803.905	119103.305	119.64	2610.037
2020-05-16	2694.328	121797.633	116.522	2726.559
2020-05-17	2584.738	124382.371	113.411	2839.97
2020-05-18	2475.131	126857.502	110.319	2950.289
2020-05-19	2366.612	129224.114	107.473	3057.762
2020-05-20	2260.373	131484.487	104.864	3162.626
2020-05-21	2157.311	133641.798	102.21	3264.836
2020-05-22	2055.612	135697.41	99.31	3364.146
2020-05-23	1956.364	137653.774	96.16	3460.306
2020-05-24	1859.729	139513.503	92.767	3553.073
2020-05-25	1766.6	141280.103	89.142	3642.215
2020-05-26	1676.033	142956.136	85.516	3727.731
2020-05-27	1589.676	144545.812	81.89	3809.621
2020-05-28	1507.36	146053.172	78.3	3887.921
2020-05-29	1428.88	147482.052	74.785	3962.706
2020-05-30	1353.257	148835.309	71.375	4034.081
2020-05-31	1280.346	150115.655	68.01	4102.091
2020-06-01	1209.636	151325.291	64.726	4166.817
2020-06-02	1140.279	152465.57	61.529	4228.346
2020-06-03	1071.503	153537.073	58.448	4286.794
2020-06-04	1002.693	154539.766	55.452	4342.246
2020-06-05	933.841	155473.607	52.595	4394.841
2020-06-06	866.195	156339.802	49.871	4444.712
2020-06-07	803.458	157143.26	47.275	4491.987
2020-06-08	748.163	157891.423	44.773	4536.76
2020-06-09	700.113	158591.536	42.36	4579.12
2020-06-10	658.806	159250.342	40.021	4619.141
2020-06-11	622.99	159873.332	37.726	4656.867
2020-06-12	589.721	160463.053	35.451	4692.318
2020-06-13	556.754	161019.807	33.174	4725.492
2020-06-14	523.775	161543.582	30.896	4756.388
