Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	8.453	289.453	0.64	14.64
2020-04-22	8.649	298.102	0.718	15.358
2020-04-23	8.76	306.862	0.797	16.155
2020-04-24	8.791	315.653	0.875	17.03
2020-04-25	8.775	324.428	0.954	17.984
2020-04-26	8.694	333.122	1.037	19.021
2020-04-27	8.581	341.703	1.127	20.148
2020-04-28	8.452	350.155	1.218	21.366
2020-04-29	8.289	358.444	1.306	22.672
2020-04-30	8.093	366.537	1.38	24.052
2020-05-01	7.882	374.419	1.438	25.49
2020-05-02	7.672	382.091	1.471	26.961
2020-05-03	7.462	389.553	1.49	28.451
2020-05-04	7.27	396.823	1.495	29.946
2020-05-05	7.093	403.916	1.492	31.438
2020-05-06	6.914	410.83	1.479	32.917
2020-05-07	6.718	417.548	1.46	34.377
2020-05-08	6.505	424.053	1.438	35.815
2020-05-09	6.275	430.328	1.41	37.225
2020-05-10	6.03	436.358	1.377	38.602
2020-05-11	5.785	442.143	1.341	39.943
2020-05-12	5.539	447.682	1.305	41.248
2020-05-13	5.297	452.979	1.269	42.517
2020-05-14	5.059	458.038	1.237	43.754
2020-05-15	4.828	462.866	1.207	44.961
2020-05-16	4.6	467.466	1.176	46.137
2020-05-17	4.378	471.844	1.143	47.28
2020-05-18	4.162	476.006	1.106	48.386
2020-05-19	3.954	479.96	1.067	49.453
2020-05-20	3.751	483.711	1.026	50.479
2020-05-21	3.558	487.269	0.984	51.463
2020-05-22	3.373	490.642	0.942	52.405
2020-05-23	3.198	493.84	0.901	53.306
2020-05-24	3.029	496.869	0.86	54.166
2020-05-25	2.865	499.734	0.821	54.987
2020-05-26	2.707	502.441	0.782	55.769
2020-05-27	2.552	504.993	0.745	56.514
2020-05-28	2.398	507.391	0.708	57.222
2020-05-29	2.244	509.635	0.672	57.894
2020-05-30	2.09	511.725	0.638	58.532
2020-05-31	1.939	513.664	0.605	59.137
2020-06-01	1.798	515.462	0.574	59.711
2020-06-02	1.674	517.136	0.544	60.255
2020-06-03	1.567	518.703	0.515	60.77
2020-06-04	1.474	520.177	0.487	61.257
2020-06-05	1.394	521.571	0.46	61.717
2020-06-06	1.32	522.891	0.434	62.151
2020-06-07	1.246	524.137	0.408	62.559
2020-06-08	1.172	525.309	0.382	62.941
2020-06-09	1.098	526.407	0.355	63.296
2020-06-10	1.024	527.431	0.33	63.626
2020-06-11	0.952	528.383	0.306	63.932
2020-06-12	0.886	529.269	0.285	64.217
2020-06-13	0.826	530.095	0.267	64.484
2020-06-14	0.773	530.868	0.251	64.735
2020-06-15	0.725	531.593	0.237	64.972
2020-06-16	0.681	532.274	0.224	65.196
2020-06-17	0.639	532.913	0.212	65.408
2020-06-18	0.596	533.509	0.199	65.607
2020-06-19	0.553	534.062	0.187	65.794
2020-06-20	0.51	534.572	0.174	65.968
2020-06-21	0.467	535.039	0.162	66.13
2020-06-22	0.423	535.462	0.151	66.281
2020-06-23	0.381	535.843	0.141	66.422
2020-06-24	0.342	536.185	0.131	66.553
2020-06-25	0.306	536.491	0.123	66.676
2020-06-26	0.274	536.765	0.116	66.792
2020-06-27	0.244	537.009	0.109	66.901
2020-06-28	0.216	537.225	0.101	67.002
2020-06-29	0.188	537.413	0.094	67.096
2020-06-30	0.16	537.573	0.087	67.183
2020-07-01	0.131	537.704	0.079	67.262
2020-07-02	0.103	537.807	0.072	67.334
2020-07-03	0.073	537.88	0.065	67.399
2020-07-04	0.047	537.927	0.058	67.457
2020-07-05	0.029	537.956	0.052	67.509
2020-07-06	0.018	537.974	0.047	67.556
2020-07-07	0.012	537.986	0.041	67.597
2020-07-08	0.009	537.995	0.037	67.634
2020-07-09	0.007	538.002	0.032	67.666
2020-07-10	0.005	538.007	0.027	67.693
2020-07-11	0.004	538.011	0.022	67.715
2020-07-12	0.003	538.014	0.017	67.732
2020-07-13	0.003	538.017	0.012	67.744
2020-07-14	0.002	538.019	0.008	67.752
2020-07-15	0.0	538.019	0.005	67.757
2020-07-16	0.0	538.019	0.003	67.76
2020-07-17	0.0	538.019	0.002	67.762
2020-07-18	0.0	538.019	0.001	67.763
2020-07-19	0.0	538.019	0.001	67.764
2020-07-20	0.0	538.019	0.001	67.765
2020-07-21	0.0	538.019	0.001	67.766
2020-07-22	0.0	538.019	0.001	67.767
2020-07-23	0.0	538.019	0.0	67.767
2020-07-24	0.0	538.019	0.0	67.767
2020-07-25	0.0	538.019	0.0	67.767
2020-07-26	0.0	538.019	0.0	67.767
2020-07-27	0.0	538.019	0.0	67.767
2020-07-28	0.0	538.019	0.0	67.767
2020-07-29	0.0	538.019	0.0	67.767
2020-07-30	0.0	538.019	0.0	67.767
2020-07-31	0.0	538.019	0.0	67.767
2020-08-01	0.0	538.019	0.0	67.767
2020-08-02	0.0	538.019	0.0	67.767
2020-08-03	0.0	538.019	0.0	67.767
2020-08-04	0.0	538.019	0.0	67.767
2020-08-05	0.0	538.019	0.0	67.767
2020-08-06	0.0	538.019	0.0	67.767
2020-08-07	0.0	538.019	0.0	67.767
2020-08-08	0.0	538.019	0.0	67.767
2020-08-09	0.0	538.019	0.0	67.767
2020-08-10	0.0	538.019	0.0	67.767
2020-08-11	0.0	538.019	0.0	67.767
2020-08-12	0.0	538.019	0.0	67.767
2020-08-13	0.0	538.019	0.0	67.767
2020-08-14	0.0	538.019	0.0	67.767
2020-08-15	0.0	538.019	0.0	67.767
2020-08-16	0.0	538.019	0.0	67.767
2020-08-17	0.0	538.019	0.0	67.767
2020-08-18	0.0	538.019	0.0	67.767
