Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.573	16.573	0.0	1.0
2020-04-19	0.568	17.141	0.0	1.0
2020-04-20	0.561	17.702	0.0	1.0
2020-04-21	0.552	18.254	0.0	1.0
2020-04-22	0.542	18.796	0.0	1.0
2020-04-23	0.529	19.325	0.0	1.0
2020-04-24	0.515	19.84	0.0	1.0
2020-04-25	0.501	20.341	0.0	1.0
2020-04-26	0.488	20.829	0.0	1.0
2020-04-27	0.475	21.304	0.0	1.0
2020-04-28	0.463	21.767	0.0	1.0
2020-04-29	0.452	22.219	0.0	1.0
2020-04-30	0.439	22.658	0.0	1.0
2020-05-01	0.425	23.083	0.0	1.0
2020-05-02	0.41	23.493	0.0	1.0
2020-05-03	0.394	23.887	0.0	1.0
2020-05-04	0.378	24.265	0.0	1.0
2020-05-05	0.362	24.627	0.0	1.0
2020-05-06	0.346	24.973	0.0	1.0
2020-05-07	0.331	25.304	0.0	1.0
2020-05-08	0.315	25.619	0.0	1.0
2020-05-09	0.301	25.92	0.0	1.0
2020-05-10	0.286	26.206	0.0	1.0
2020-05-11	0.272	26.478	0.0	1.0
2020-05-12	0.258	26.736	0.0	1.0
2020-05-13	0.245	26.981	0.0	1.0
2020-05-14	0.232	27.213	0.0	1.0
2020-05-15	0.22	27.433	0.0	1.0
2020-05-16	0.209	27.642	0.0	1.0
2020-05-17	0.198	27.84	0.0	1.0
2020-05-18	0.187	28.027	0.0	1.0
2020-05-19	0.177	28.204	0.0	1.0
2020-05-20	0.167	28.371	0.0	1.0
2020-05-21	0.157	28.528	0.0	1.0
2020-05-22	0.147	28.675	0.0	1.0
2020-05-23	0.137	28.812	0.0	1.0
2020-05-24	0.127	28.939	0.0	1.0
2020-05-25	0.117	29.056	0.0	1.0
2020-05-26	0.109	29.165	0.0	1.0
2020-05-27	0.102	29.267	0.0	1.0
2020-05-28	0.096	29.363	0.0	1.0
2020-05-29	0.091	29.454	0.0	1.0
2020-05-30	0.086	29.54	0.0	1.0
2020-05-31	0.081	29.621	0.0	1.0
2020-06-01	0.077	29.698	0.0	1.0
2020-06-02	0.072	29.77	0.0	1.0
2020-06-03	0.067	29.837	0.0	1.0
2020-06-04	0.062	29.899	0.0	1.0
2020-06-05	0.058	29.957	0.0	1.0
2020-06-06	0.054	30.011	0.0	1.0
2020-06-07	0.05	30.061	0.0	1.0
2020-06-08	0.047	30.108	0.0	1.0
2020-06-09	0.045	30.153	0.0	1.0
2020-06-10	0.042	30.195	0.0	1.0
2020-06-11	0.039	30.234	0.0	1.0
2020-06-12	0.036	30.27	0.0	1.0
2020-06-13	0.033	30.303	0.0	1.0
2020-06-14	0.03	30.333	0.0	1.0
2020-06-15	0.028	30.361	0.0	1.0
2020-06-16	0.025	30.386	0.0	1.0
2020-06-17	0.022	30.408	0.0	1.0
2020-06-18	0.02	30.428	0.0	1.0
2020-06-19	0.018	30.446	0.0	1.0
2020-06-20	0.016	30.462	0.0	1.0
2020-06-21	0.014	30.476	0.0	1.0
2020-06-22	0.012	30.488	0.0	1.0
2020-06-23	0.01	30.498	0.0	1.0
2020-06-24	0.009	30.507	0.0	1.0
2020-06-25	0.007	30.514	0.0	1.0
2020-06-26	0.005	30.519	0.0	1.0
2020-06-27	0.003	30.522	0.0	1.0
2020-06-28	0.002	30.524	0.0	1.0
2020-06-29	0.001	30.525	0.0	1.0
2020-06-30	0.001	30.526	0.0	1.0
2020-07-01	0.001	30.527	0.0	1.0
2020-07-02	0.0	30.527	0.0	1.0
2020-07-03	0.0	30.527	0.0	1.0
2020-07-04	0.0	30.527	0.0	1.0
2020-07-05	0.0	30.527	0.0	1.0
2020-07-06	0.0	30.527	0.0	1.0
2020-07-07	0.0	30.527	0.0	1.0
2020-07-08	0.0	30.527	0.0	1.0
2020-07-09	0.0	30.527	0.0	1.0
2020-07-10	0.0	30.527	0.0	1.0
2020-07-11	0.0	30.527	0.0	1.0
2020-07-12	0.0	30.527	0.0	1.0
2020-07-13	0.0	30.527	0.0	1.0
2020-07-14	0.0	30.527	0.0	1.0
2020-07-15	0.0	30.527	0.0	1.0
2020-07-16	0.0	30.527	0.0	1.0
2020-07-17	0.0	30.527	0.0	1.0
2020-07-18	0.0	30.527	0.0	1.0
2020-07-19	0.0	30.527	0.0	1.0
2020-07-20	0.0	30.527	0.0	1.0
2020-07-21	0.0	30.527	0.0	1.0
2020-07-22	0.0	30.527	0.0	1.0
2020-07-23	0.0	30.527	0.0	1.0
2020-07-24	0.0	30.527	0.0	1.0
2020-07-25	0.0	30.527	0.0	1.0
2020-07-26	0.0	30.527	0.0	1.0
2020-07-27	0.0	30.527	0.0	1.0
2020-07-28	0.0	30.527	0.0	1.0
2020-07-29	0.0	30.527	0.0	1.0
2020-07-30	0.0	30.527	0.0	1.0
2020-07-31	0.0	30.527	0.0	1.0
2020-08-01	0.0	30.527	0.0	1.0
2020-08-02	0.0	30.527	0.0	1.0
2020-08-03	0.0	30.527	0.0	1.0
2020-08-04	0.0	30.527	0.0	1.0
2020-08-05	0.0	30.527	0.0	1.0
2020-08-06	0.0	30.527	0.0	1.0
2020-08-07	0.0	30.527	0.0	1.0
2020-08-08	0.0	30.527	0.0	1.0
2020-08-09	0.0	30.527	0.0	1.0
2020-08-10	0.0	30.527	0.0	1.0
2020-08-11	0.0	30.527	0.0	1.0
2020-08-12	0.0	30.527	0.0	1.0
2020-08-13	0.0	30.527	0.0	1.0
2020-08-14	0.0	30.527	0.0	1.0
2020-08-15	0.0	30.527	0.0	1.0
2020-08-16	0.0	30.527	0.0	1.0
2020-08-17	0.0	30.527	0.0	1.0
2020-08-18	0.0	30.527	0.0	1.0
2020-08-19	0.0	30.527	0.0	1.0
2020-08-20	0.0	30.527	0.0	1.0
2020-08-21	0.0	30.527	0.0	1.0
2020-08-22	0.0	30.527	0.0	1.0
2020-08-23	0.0	30.527	0.0	1.0
2020-08-24	0.0	30.527	0.0	1.0
2020-08-25	0.0	30.527	0.0	1.0
2020-08-26	0.0	30.527	0.0	1.0
2020-08-27	0.0	30.527	0.0	1.0
2020-08-28	0.0	30.527	0.0	1.0
2020-08-29	0.0	30.527	0.0	1.0
2020-08-30	0.0	30.527	0.0	1.0
