Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	300.133	6305.133	4.978	103.978
2020-04-13	327.268	6632.401	5.042	109.02
2020-04-14	355.503	6987.904	5.06	114.08
2020-04-15	386.63	7374.534	5.05	119.13
2020-04-16	417.678	7792.212	5.004	124.134
2020-04-17	447.72	8239.932	4.939	129.073
2020-04-18	473.233	8713.165	4.864	133.937
2020-04-19	493.04	9206.205	4.77	138.707
2020-04-20	504.455	9710.66	4.658	143.365
2020-04-21	510.919	10221.579	4.536	147.901
2020-04-22	512.752	10734.331	4.415	152.316
2020-04-23	511.786	11246.117	4.295	156.611
2020-04-24	507.081	11753.198	4.184	160.795
2020-04-25	500.488	12253.686	4.082	164.877
2020-04-26	492.938	12746.624	3.979	168.856
2020-04-27	483.441	13230.065	3.866	172.722
2020-04-28	472.024	13702.089	3.744	176.466
2020-04-29	459.721	14161.81	3.612	180.078
2020-04-30	447.447	14609.257	3.47	183.548
2020-05-01	435.249	15044.506	3.329	186.877
2020-05-02	424.017	15468.523	3.188	190.065
2020-05-03	413.726	15882.249	3.048	193.113
2020-05-04	403.253	16285.502	2.911	196.024
2020-05-05	391.813	16677.315	2.779	198.803
2020-05-06	379.385	17056.7	2.648	201.451
2020-05-07	366.0	17422.7	2.52	203.971
2020-05-08	351.697	17774.397	2.395	206.366
2020-05-09	337.392	18111.789	2.275	208.641
2020-05-10	323.085	18434.874	2.159	210.8
2020-05-11	308.919	18743.793	2.048	212.848
2020-05-12	295.052	19038.845	1.942	214.79
2020-05-13	281.599	19320.444	1.84	216.63
2020-05-14	268.324	19588.768	1.743	218.373
2020-05-15	255.369	19844.137	1.649	220.022
2020-05-16	242.755	20086.892	1.558	221.58
2020-05-17	230.598	20317.49	1.469	223.049
2020-05-18	218.776	20536.266	1.38	224.429
2020-05-19	207.504	20743.77	1.292	225.721
2020-05-20	196.759	20940.529	1.203	226.924
2020-05-21	186.515	21127.044	1.116	228.04
2020-05-22	176.644	21303.688	1.035	229.075
2020-05-23	167.127	21470.815	0.964	230.039
2020-05-24	157.897	21628.712	0.902	230.941
2020-05-25	148.843	21777.555	0.849	231.79
2020-05-26	139.866	21917.421	0.802	232.592
2020-05-27	130.884	22048.305	0.76	233.352
2020-05-28	121.896	22170.201	0.717	234.069
2020-05-29	113.066	22283.267	0.675	234.744
2020-05-30	104.877	22388.144	0.632	235.376
2020-05-31	97.659	22485.803	0.59	235.966
2020-06-01	91.387	22577.19	0.548	236.514
2020-06-02	85.995	22663.185	0.51	237.024
2020-06-03	81.32	22744.505	0.475	237.499
2020-06-04	76.978	22821.483	0.445	237.944
2020-06-05	72.674	22894.157	0.417	238.361
2020-06-06	68.37	22962.527	0.392	238.753
2020-06-07	64.063	23026.59	0.367	239.12
2020-06-08	59.753	23086.343	0.343	239.463
2020-06-09	55.517	23141.86	0.318	239.781
2020-06-10	51.659	23193.519	0.293	240.074
2020-06-11	48.184	23241.703	0.268	240.342
2020-06-12	45.063	23286.766	0.244	240.586
2020-06-13	42.275	23329.041	0.219	240.805
2020-06-14	39.746	23368.787	0.197	241.002
2020-06-15	37.242	23406.029	0.176	241.178
2020-06-16	34.737	23440.766	0.158	241.336
2020-06-17	32.23	23472.996	0.14	241.476
2020-06-18	29.721	23502.717	0.124	241.6
2020-06-19	27.209	23529.926	0.108	241.708
2020-06-20	24.693	23554.619	0.092	241.8
2020-06-21	22.242	23576.861	0.076	241.876
2020-06-22	19.959	23596.82	0.059	241.935
2020-06-23	17.874	23614.694	0.042	241.977
2020-06-24	15.968	23630.662	0.027	242.004
2020-06-25	14.22	23644.882	0.017	242.021
2020-06-26	12.574	23657.456	0.01	242.031
2020-06-27	10.95	23668.406	0.007	242.038
2020-06-28	9.317	23677.723	0.005	242.043
2020-06-29	7.669	23685.392	0.004	242.047
2020-06-30	5.993	23691.385	0.003	242.05
2020-07-01	4.255	23695.64	0.002	242.052
2020-07-02	2.737	23698.377	0.002	242.054
2020-07-03	1.688	23700.065	0.001	242.055
2020-07-04	1.064	23701.129	0.001	242.056
2020-07-05	0.703	23701.832	0.0	242.056
2020-07-06	0.503	23702.335	0.0	242.056
2020-07-07	0.388	23702.723	0.0	242.056
2020-07-08	0.31	23703.033	0.0	242.056
2020-07-09	0.246	23703.279	0.0	242.056
2020-07-10	0.193	23703.472	0.0	242.056
2020-07-11	0.146	23703.618	0.0	242.056
2020-07-12	0.108	23703.726	0.0	242.056
2020-07-13	0.0	23703.726	0.0	242.056
2020-07-14	0.0	23703.726	0.0	242.056
2020-07-15	0.0	23703.726	0.0	242.056
2020-07-16	0.0	23703.726	0.0	242.056
2020-07-17	0.0	23703.726	0.0	242.056
2020-07-18	0.0	23703.726	0.0	242.056
2020-07-19	0.0	23703.726	0.0	242.056
2020-07-20	0.0	23703.726	0.0	242.056
2020-07-21	0.0	23703.726	0.0	242.056
2020-07-22	0.0	23703.726	0.0	242.056
