Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	4.0	0.333	0.333
2020-04-22	0.0	4.0	0.307	0.64
2020-04-23	0.0	4.0	0.281	0.921
2020-04-24	0.0	4.0	0.255	1.176
2020-04-25	0.0	4.0	0.23	1.406
2020-04-26	0.0	4.0	0.206	1.612
2020-04-27	0.0	4.0	0.185	1.797
2020-04-28	0.0	4.0	0.165	1.962
2020-04-29	0.0	4.0	0.147	2.109
2020-04-30	0.0	4.0	0.13	2.239
2020-05-01	0.0	4.0	0.113	2.352
2020-05-02	0.0	4.0	0.096	2.448
2020-05-03	0.0	4.0	0.079	2.527
2020-05-04	0.0	4.0	0.062	2.589
2020-05-05	0.0	4.0	0.044	2.633
2020-05-06	0.0	4.0	0.028	2.661
2020-05-07	0.0	4.0	0.017	2.678
2020-05-08	0.0	4.0	0.011	2.689
2020-05-09	0.0	4.0	0.007	2.696
2020-05-10	0.0	4.0	0.005	2.701
2020-05-11	0.0	4.0	0.004	2.705
2020-05-12	0.0	4.0	0.003	2.708
2020-05-13	0.0	4.0	0.003	2.711
2020-05-14	0.0	4.0	0.002	2.713
2020-05-15	0.0	4.0	0.002	2.715
2020-05-16	0.0	4.0	0.001	2.716
2020-05-17	0.0	4.0	0.0	2.716
2020-05-18	0.0	4.0	0.0	2.716
2020-05-19	0.0	4.0	0.0	2.716
2020-05-20	0.0	4.0	0.0	2.716
2020-05-21	0.0	4.0	0.0	2.716
2020-05-22	0.0	4.0	0.0	2.716
2020-05-23	0.0	4.0	0.0	2.716
2020-05-24	0.0	4.0	0.0	2.716
2020-05-25	0.0	4.0	0.0	2.716
2020-05-26	0.0	4.0	0.0	2.716
2020-05-27	0.0	4.0	0.0	2.716
2020-05-28	0.0	4.0	0.0	2.716
2020-05-29	0.0	4.0	0.0	2.716
2020-05-30	0.0	4.0	0.0	2.716
2020-05-31	0.0	4.0	0.0	2.716
2020-06-01	0.0	4.0	0.0	2.716
2020-06-02	0.0	4.0	0.0	2.716
2020-06-03	0.0	4.0	0.0	2.716
2020-06-04	0.0	4.0	0.0	2.716
2020-06-05	0.0	4.0	0.0	2.716
2020-06-06	0.0	4.0	0.0	2.716
2020-06-07	0.0	4.0	0.0	2.716
2020-06-08	0.0	4.0	0.0	2.716
2020-06-09	0.0	4.0	0.0	2.716
2020-06-10	0.0	4.0	0.0	2.716
2020-06-11	0.0	4.0	0.0	2.716
2020-06-12	0.0	4.0	0.0	2.716
2020-06-13	0.0	4.0	0.0	2.716
2020-06-14	0.0	4.0	0.0	2.716
2020-06-15	0.0	4.0	0.0	2.716
2020-06-16	0.0	4.0	0.0	2.716
2020-06-17	0.0	4.0	0.0	2.716
2020-06-18	0.0	4.0	0.0	2.716
2020-06-19	0.0	4.0	0.0	2.716
2020-06-20	0.0	4.0	0.0	2.716
2020-06-21	0.0	4.0	0.0	2.716
2020-06-22	0.0	4.0	0.0	2.716
2020-06-23	0.0	4.0	0.0	2.716
2020-06-24	0.0	4.0	0.0	2.716
2020-06-25	0.0	4.0	0.0	2.716
2020-06-26	0.0	4.0	0.0	2.716
2020-06-27	0.0	4.0	0.0	2.716
2020-06-28	0.0	4.0	0.0	2.716
2020-06-29	0.0	4.0	0.0	2.716
2020-06-30	0.0	4.0	0.0	2.716
2020-07-01	0.0	4.0	0.0	2.716
2020-07-02	0.0	4.0	0.0	2.716
2020-07-03	0.0	4.0	0.0	2.716
2020-07-04	0.0	4.0	0.0	2.716
2020-07-05	0.0	4.0	0.0	2.716
2020-07-06	0.0	4.0	0.0	2.716
2020-07-07	0.0	4.0	0.0	2.716
2020-07-08	0.0	4.0	0.0	2.716
2020-07-09	0.0	4.0	0.0	2.716
2020-07-10	0.0	4.0	0.0	2.716
2020-07-11	0.0	4.0	0.0	2.716
2020-07-12	0.0	4.0	0.0	2.716
2020-07-13	0.0	4.0	0.0	2.716
2020-07-14	0.0	4.0	0.0	2.716
2020-07-15	0.0	4.0	0.0	2.716
2020-07-16	0.0	4.0	0.0	2.716
2020-07-17	0.0	4.0	0.0	2.716
2020-07-18	0.0	4.0	0.0	2.716
2020-07-19	0.0	4.0	0.0	2.716
2020-07-20	0.0	4.0	0.0	2.716
2020-07-21	0.0	4.0	0.0	2.716
2020-07-22	0.0	4.0	0.0	2.716
2020-07-23	0.0	4.0	0.0	2.716
2020-07-24	0.0	4.0	0.0	2.716
2020-07-25	0.0	4.0	0.0	2.716
2020-07-26	0.0	4.0	0.0	2.716
2020-07-27	0.0	4.0	0.0	2.716
2020-07-28	0.0	4.0	0.0	2.716
2020-07-29	0.0	4.0	0.0	2.716
2020-07-30	0.0	4.0	0.0	2.716
2020-07-31	0.0	4.0	0.0	2.716
2020-08-01	0.0	4.0	0.0	2.716
2020-08-02	0.0	4.0	0.0	2.716
2020-08-03	0.0	4.0	0.0	2.716
2020-08-04	0.0	4.0	0.0	2.716
2020-08-05	0.0	4.0	0.0	2.716
2020-08-06	0.0	4.0	0.0	2.716
2020-08-07	0.0	4.0	0.0	2.716
2020-08-08	0.0	4.0	0.0	2.716
2020-08-09	0.0	4.0	0.0	2.716
2020-08-10	0.0	4.0	0.0	2.716
2020-08-11	0.0	4.0	0.0	2.716
2020-08-12	0.0	4.0	0.0	2.716
2020-08-13	0.0	4.0	0.0	2.716
2020-08-14	0.0	4.0	0.0	2.716
2020-08-15	0.0	4.0	0.0	2.716
2020-08-16	0.0	4.0	0.0	2.716
2020-08-17	0.0	4.0	0.0	2.716
2020-08-18	0.0	4.0	0.0	2.716
2020-08-19	0.0	4.0	0.0	2.716
2020-08-20	0.0	4.0	0.0	2.716
2020-08-21	0.0	4.0	0.0	2.716
2020-08-22	0.0	4.0	0.0	2.716
2020-08-23	0.0	4.0	0.0	2.716
2020-08-24	0.0	4.0	0.0	2.716
2020-08-25	0.0	4.0	0.0	2.716
2020-08-26	0.0	4.0	0.0	2.716
2020-08-27	0.0	4.0	0.0	2.716
2020-08-28	0.0	4.0	0.0	2.716
2020-08-29	0.0	4.0	0.0	2.716
2020-08-30	0.0	4.0	0.0	2.716
