Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	15.24	282.24	0.0	0.0
2020-04-18	15.435	297.675	0.0	0.0
2020-04-19	15.491	313.166	0.0	0.0
2020-04-20	15.461	328.627	0.0	0.0
2020-04-21	15.319	343.946	0.0	0.0
2020-04-22	15.12	359.066	0.0	0.0
2020-04-23	14.892	373.958	0.0	0.0
2020-04-24	14.605	388.563	0.0	0.0
2020-04-25	14.26	402.823	0.0	0.0
2020-04-26	13.889	416.712	0.0	0.0
2020-04-27	13.518	430.23	0.0	0.0
2020-04-28	13.149	443.379	0.0	0.0
2020-04-29	12.81	456.189	0.0	0.0
2020-04-30	12.499	468.688	0.0	0.0
2020-05-01	12.183	480.871	0.0	0.0
2020-05-02	11.837	492.708	0.0	0.0
2020-05-03	11.462	504.17	0.0	0.0
2020-05-04	11.057	515.227	0.0	0.0
2020-05-05	10.625	525.852	0.0	0.0
2020-05-06	10.193	536.045	0.0	0.0
2020-05-07	9.761	545.806	0.0	0.0
2020-05-08	9.333	555.139	0.0	0.0
2020-05-09	8.914	564.053	0.0	0.0
2020-05-10	8.507	572.56	0.0	0.0
2020-05-11	8.106	580.666	0.0	0.0
2020-05-12	7.715	588.381	0.0	0.0
2020-05-13	7.334	595.715	0.0	0.0
2020-05-14	6.967	602.682	0.0	0.0
2020-05-15	6.609	609.291	0.0	0.0
2020-05-16	6.269	615.56	0.0	0.0
2020-05-17	5.944	621.504	0.0	0.0
2020-05-18	5.635	627.139	0.0	0.0
2020-05-19	5.337	632.476	0.0	0.0
2020-05-20	5.049	637.525	0.0	0.0
2020-05-21	4.77	642.295	0.0	0.0
2020-05-22	4.497	646.792	0.0	0.0
2020-05-23	4.225	651.017	0.0	0.0
2020-05-24	3.954	654.971	0.0	0.0
2020-05-25	3.683	658.654	0.0	0.0
2020-05-26	3.416	662.07	0.0	0.0
2020-05-27	3.168	665.238	0.0	0.0
2020-05-28	2.95	668.188	0.0	0.0
2020-05-29	2.761	670.949	0.0	0.0
2020-05-30	2.598	673.547	0.0	0.0
2020-05-31	2.457	676.004	0.0	0.0
2020-06-01	2.326	678.33	0.0	0.0
2020-06-02	2.196	680.526	0.0	0.0
2020-06-03	2.066	682.592	0.0	0.0
2020-06-04	1.935	684.527	0.0	0.0
2020-06-05	1.805	686.332	0.0	0.0
2020-06-06	1.677	688.009	0.0	0.0
2020-06-07	1.561	689.57	0.0	0.0
2020-06-08	1.456	691.026	0.0	0.0
2020-06-09	1.361	692.387	0.0	0.0
2020-06-10	1.277	693.664	0.0	0.0
2020-06-11	1.201	694.865	0.0	0.0
2020-06-12	1.125	695.99	0.0	0.0
2020-06-13	1.049	697.039	0.0	0.0
2020-06-14	0.974	698.013	0.0	0.0
2020-06-15	0.898	698.911	0.0	0.0
2020-06-16	0.822	699.733	0.0	0.0
2020-06-17	0.746	700.479	0.0	0.0
2020-06-18	0.672	701.151	0.0	0.0
2020-06-19	0.603	701.754	0.0	0.0
2020-06-20	0.54	702.294	0.0	0.0
2020-06-21	0.482	702.776	0.0	0.0
2020-06-22	0.43	703.206	0.0	0.0
2020-06-23	0.38	703.586	0.0	0.0
2020-06-24	0.331	703.917	0.0	0.0
2020-06-25	0.281	704.198	0.0	0.0
2020-06-26	0.232	704.43	0.0	0.0
2020-06-27	0.181	704.611	0.0	0.0
2020-06-28	0.129	704.74	0.0	0.0
2020-06-29	0.083	704.823	0.0	0.0
2020-06-30	0.051	704.874	0.0	0.0
2020-07-01	0.032	704.906	0.0	0.0
2020-07-02	0.021	704.927	0.0	0.0
2020-07-03	0.015	704.942	0.0	0.0
2020-07-04	0.012	704.954	0.0	0.0
2020-07-05	0.009	704.963	0.0	0.0
2020-07-06	0.007	704.97	0.0	0.0
2020-07-07	0.006	704.976	0.0	0.0
2020-07-08	0.004	704.98	0.0	0.0
2020-07-09	0.003	704.983	0.0	0.0
2020-07-10	0.0	704.983	0.0	0.0
2020-07-11	0.0	704.983	0.0	0.0
2020-07-12	0.0	704.983	0.0	0.0
2020-07-13	0.0	704.983	0.0	0.0
2020-07-14	0.0	704.983	0.0	0.0
2020-07-15	0.0	704.983	0.0	0.0
2020-07-16	0.0	704.983	0.0	0.0
2020-07-17	0.0	704.983	0.0	0.0
2020-07-18	0.0	704.983	0.0	0.0
2020-07-19	0.0	704.983	0.0	0.0
2020-07-20	0.0	704.983	0.0	0.0
2020-07-21	0.0	704.983	0.0	0.0
2020-07-22	0.0	704.983	0.0	0.0
2020-07-23	0.0	704.983	0.0	0.0
2020-07-24	0.0	704.983	0.0	0.0
2020-07-25	0.0	704.983	0.0	0.0
2020-07-26	0.0	704.983	0.0	0.0
2020-07-27	0.0	704.983	0.0	0.0
2020-07-28	0.0	704.983	0.0	0.0
2020-07-29	0.0	704.983	0.0	0.0
2020-07-30	0.0	704.983	0.0	0.0
2020-07-31	0.0	704.983	0.0	0.0
2020-08-01	0.0	704.983	0.0	0.0
2020-08-02	0.0	704.983	0.0	0.0
2020-08-03	0.0	704.983	0.0	0.0
2020-08-04	0.0	704.983	0.0	0.0
2020-08-05	0.0	704.983	0.0	0.0
2020-08-06	0.0	704.983	0.0	0.0
2020-08-07	0.0	704.983	0.0	0.0
2020-08-08	0.0	704.983	0.0	0.0
2020-08-09	0.0	704.983	0.0	0.0
2020-08-10	0.0	704.983	0.0	0.0
2020-08-11	0.0	704.983	0.0	0.0
2020-08-12	0.0	704.983	0.0	0.0
2020-08-13	0.0	704.983	0.0	0.0
2020-08-14	0.0	704.983	0.0	0.0
2020-08-15	0.0	704.983	0.0	0.0
2020-08-16	0.0	704.983	0.0	0.0
2020-08-17	0.0	704.983	0.0	0.0
2020-08-18	0.0	704.983	0.0	0.0
2020-08-19	0.0	704.983	0.0	0.0
2020-08-20	0.0	704.983	0.0	0.0
2020-08-21	0.0	704.983	0.0	0.0
2020-08-22	0.0	704.983	0.0	0.0
2020-08-23	0.0	704.983	0.0	0.0
2020-08-24	0.0	704.983	0.0	0.0
2020-08-25	0.0	704.983	0.0	0.0
2020-08-26	0.0	704.983	0.0	0.0
2020-08-27	0.0	704.983	0.0	0.0
2020-08-28	0.0	704.983	0.0	0.0
2020-08-29	0.0	704.983	0.0	0.0
2020-08-30	0.0	704.983	0.0	0.0
