Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.8	22.8	0.0	2.0
2020-04-18	1.783	24.583	0.0	2.0
2020-04-19	1.76	26.343	0.0	2.0
2020-04-20	1.734	28.077	0.0	2.0
2020-04-21	1.7	29.777	0.0	2.0
2020-04-22	1.66	31.437	0.0	2.0
2020-04-23	1.617	33.054	0.0	2.0
2020-04-24	1.574	34.628	0.0	2.0
2020-04-25	1.531	36.159	0.0	2.0
2020-04-26	1.491	37.65	0.0	2.0
2020-04-27	1.455	39.105	0.0	2.0
2020-04-28	1.418	40.523	0.0	2.0
2020-04-29	1.378	41.901	0.0	2.0
2020-04-30	1.334	43.235	0.0	2.0
2020-05-01	1.287	44.522	0.0	2.0
2020-05-02	1.237	45.759	0.0	2.0
2020-05-03	1.187	46.946	0.0	2.0
2020-05-04	1.136	48.082	0.0	2.0
2020-05-05	1.086	49.168	0.0	2.0
2020-05-06	1.038	50.206	0.0	2.0
2020-05-07	0.99	51.196	0.0	2.0
2020-05-08	0.944	52.14	0.0	2.0
2020-05-09	0.898	53.038	0.0	2.0
2020-05-10	0.854	53.892	0.0	2.0
2020-05-11	0.811	54.703	0.0	2.0
2020-05-12	0.769	55.472	0.0	2.0
2020-05-13	0.73	56.202	0.0	2.0
2020-05-14	0.692	56.894	0.0	2.0
2020-05-15	0.656	57.55	0.0	2.0
2020-05-16	0.621	58.171	0.0	2.0
2020-05-17	0.588	58.759	0.0	2.0
2020-05-18	0.555	59.314	0.0	2.0
2020-05-19	0.523	59.837	0.0	2.0
2020-05-20	0.492	60.329	0.0	2.0
2020-05-21	0.46	60.789	0.0	2.0
2020-05-22	0.429	61.218	0.0	2.0
2020-05-23	0.398	61.616	0.0	2.0
2020-05-24	0.369	61.985	0.0	2.0
2020-05-25	0.343	62.328	0.0	2.0
2020-05-26	0.321	62.649	0.0	2.0
2020-05-27	0.302	62.951	0.0	2.0
2020-05-28	0.286	63.237	0.0	2.0
2020-05-29	0.271	63.508	0.0	2.0
2020-05-30	0.256	63.764	0.0	2.0
2020-05-31	0.24	64.004	0.0	2.0
2020-06-01	0.225	64.229	0.0	2.0
2020-06-02	0.21	64.439	0.0	2.0
2020-06-03	0.195	64.634	0.0	2.0
2020-06-04	0.182	64.816	0.0	2.0
2020-06-05	0.169	64.985	0.0	2.0
2020-06-06	0.158	65.143	0.0	2.0
2020-06-07	0.149	65.292	0.0	2.0
2020-06-08	0.14	65.432	0.0	2.0
2020-06-09	0.131	65.563	0.0	2.0
2020-06-10	0.122	65.685	0.0	2.0
2020-06-11	0.113	65.798	0.0	2.0
2020-06-12	0.105	65.903	0.0	2.0
2020-06-13	0.096	65.999	0.0	2.0
2020-06-14	0.087	66.086	0.0	2.0
2020-06-15	0.078	66.164	0.0	2.0
2020-06-16	0.07	66.234	0.0	2.0
2020-06-17	0.063	66.297	0.0	2.0
2020-06-18	0.056	66.353	0.0	2.0
2020-06-19	0.05	66.403	0.0	2.0
2020-06-20	0.044	66.447	0.0	2.0
2020-06-21	0.039	66.486	0.0	2.0
2020-06-22	0.033	66.519	0.0	2.0
2020-06-23	0.027	66.546	0.0	2.0
2020-06-24	0.021	66.567	0.0	2.0
2020-06-25	0.015	66.582	0.0	2.0
2020-06-26	0.01	66.592	0.0	2.0
2020-06-27	0.006	66.598	0.0	2.0
2020-06-28	0.004	66.602	0.0	2.0
2020-06-29	0.002	66.604	0.0	2.0
2020-06-30	0.002	66.606	0.0	2.0
2020-07-01	0.001	66.607	0.0	2.0
2020-07-02	0.001	66.608	0.0	2.0
2020-07-03	0.001	66.609	0.0	2.0
2020-07-04	0.001	66.61	0.0	2.0
2020-07-05	0.001	66.611	0.0	2.0
2020-07-06	0.0	66.611	0.0	2.0
2020-07-07	0.0	66.611	0.0	2.0
2020-07-08	0.0	66.611	0.0	2.0
2020-07-09	0.0	66.611	0.0	2.0
2020-07-10	0.0	66.611	0.0	2.0
2020-07-11	0.0	66.611	0.0	2.0
2020-07-12	0.0	66.611	0.0	2.0
2020-07-13	0.0	66.611	0.0	2.0
2020-07-14	0.0	66.611	0.0	2.0
2020-07-15	0.0	66.611	0.0	2.0
2020-07-16	0.0	66.611	0.0	2.0
2020-07-17	0.0	66.611	0.0	2.0
2020-07-18	0.0	66.611	0.0	2.0
2020-07-19	0.0	66.611	0.0	2.0
2020-07-20	0.0	66.611	0.0	2.0
2020-07-21	0.0	66.611	0.0	2.0
2020-07-22	0.0	66.611	0.0	2.0
2020-07-23	0.0	66.611	0.0	2.0
2020-07-24	0.0	66.611	0.0	2.0
2020-07-25	0.0	66.611	0.0	2.0
2020-07-26	0.0	66.611	0.0	2.0
2020-07-27	0.0	66.611	0.0	2.0
2020-07-28	0.0	66.611	0.0	2.0
2020-07-29	0.0	66.611	0.0	2.0
2020-07-30	0.0	66.611	0.0	2.0
2020-07-31	0.0	66.611	0.0	2.0
2020-08-01	0.0	66.611	0.0	2.0
2020-08-02	0.0	66.611	0.0	2.0
2020-08-03	0.0	66.611	0.0	2.0
2020-08-04	0.0	66.611	0.0	2.0
2020-08-05	0.0	66.611	0.0	2.0
2020-08-06	0.0	66.611	0.0	2.0
2020-08-07	0.0	66.611	0.0	2.0
2020-08-08	0.0	66.611	0.0	2.0
2020-08-09	0.0	66.611	0.0	2.0
2020-08-10	0.0	66.611	0.0	2.0
2020-08-11	0.0	66.611	0.0	2.0
2020-08-12	0.0	66.611	0.0	2.0
2020-08-13	0.0	66.611	0.0	2.0
2020-08-14	0.0	66.611	0.0	2.0
2020-08-15	0.0	66.611	0.0	2.0
2020-08-16	0.0	66.611	0.0	2.0
2020-08-17	0.0	66.611	0.0	2.0
2020-08-18	0.0	66.611	0.0	2.0
2020-08-19	0.0	66.611	0.0	2.0
2020-08-20	0.0	66.611	0.0	2.0
2020-08-21	0.0	66.611	0.0	2.0
2020-08-22	0.0	66.611	0.0	2.0
2020-08-23	0.0	66.611	0.0	2.0
2020-08-24	0.0	66.611	0.0	2.0
2020-08-25	0.0	66.611	0.0	2.0
2020-08-26	0.0	66.611	0.0	2.0
2020-08-27	0.0	66.611	0.0	2.0
2020-08-28	0.0	66.611	0.0	2.0
2020-08-29	0.0	66.611	0.0	2.0
2020-08-30	0.0	66.611	0.0	2.0
