Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-24	0.182	373.805	0.122	80.201
2020-06-25	0.158	373.963	0.113	80.314
2020-06-26	0.135	374.098	0.105	80.419
2020-06-27	0.111	374.209	0.096	80.515
2020-06-28	0.087	374.296	0.087	80.602
2020-06-29	0.061	374.357	0.078	80.68
2020-06-30	0.04	374.397	0.07	80.75
2020-07-01	0.024	374.421	0.063	80.813
2020-07-02	0.015	374.436	0.056	80.869
2020-07-03	0.01	374.446	0.05	80.919
2020-07-04	0.007	374.453	0.044	80.963
2020-07-05	0.006	374.459	0.039	81.002
2020-07-06	0.004	374.463	0.033	81.035
2020-07-07	0.004	374.467	0.027	81.062
2020-07-08	0.003	374.47	0.021	81.083
2020-07-09	0.002	374.472	0.015	81.098
2020-07-10	0.002	374.474	0.01	81.108
2020-07-11	0.0	374.474	0.0	81.108
2020-07-12	0.0	374.474	0.0	81.108
2020-07-13	0.0	374.474	0.0	81.108
2020-07-14	0.0	374.474	0.0	81.108
2020-07-15	0.0	374.474	0.0	81.108
2020-07-16	0.0	374.474	0.0	81.108
2020-07-17	0.0	374.474	0.0	81.108
2020-07-18	0.0	374.474	0.0	81.108
2020-07-19	0.0	374.474	0.0	81.108
2020-07-20	0.0	374.474	0.0	81.108
2020-07-21	0.0	374.474	0.0	81.108
2020-07-22	0.0	374.474	0.0	81.108
2020-07-23	0.0	374.474	0.0	81.108
2020-07-24	0.0	374.474	0.0	81.108
2020-07-25	0.0	374.474	0.0	81.108
2020-07-26	0.0	374.474	0.0	81.108
2020-07-27	0.0	374.474	0.0	81.108
2020-07-28	0.0	374.474	0.0	81.108
2020-07-29	0.0	374.474	0.0	81.108
2020-07-30	0.0	374.474	0.0	81.108
2020-07-31	0.0	374.474	0.0	81.108
2020-08-01	0.0	374.474	0.0	81.108
2020-08-02	0.0	374.474	0.0	81.108
2020-08-03	0.0	374.474	0.0	81.108
2020-08-04	0.0	374.474	0.0	81.108
2020-08-05	0.0	374.474	0.0	81.108
2020-08-06	0.0	374.474	0.0	81.108
2020-08-07	0.0	374.474	0.0	81.108
2020-08-08	0.0	374.474	0.0	81.108
2020-08-09	0.0	374.474	0.0	81.108
2020-08-10	0.0	374.474	0.0	81.108
2020-08-11	0.0	374.474	0.0	81.108
2020-08-12	0.0	374.474	0.0	81.108
2020-08-13	0.0	374.474	0.0	81.108
2020-08-14	0.0	374.474	0.0	81.108
2020-08-15	0.0	374.474	0.0	81.108
2020-08-16	0.0	374.474	0.0	81.108
2020-08-17	0.0	374.474	0.0	81.108
2020-08-18	0.0	374.474	0.0	81.108
2020-08-19	0.0	374.474	0.0	81.108
2020-08-20	0.0	374.474	0.0	81.108
2020-08-21	0.0	374.474	0.0	81.108
2020-08-22	0.0	374.474	0.0	81.108
2020-08-23	0.0	374.474	0.0	81.108
2020-08-24	0.0	374.474	0.0	81.108
2020-08-25	0.0	374.474	0.0	81.108
2020-08-26	0.0	374.474	0.0	81.108
2020-08-27	0.0	374.474	0.0	81.108
2020-08-28	0.0	374.474	0.0	81.108
2020-08-29	0.0	374.474	0.0	81.108
2020-08-30	0.0	374.474	0.0	81.108
