Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	19.636	712.636	1.018	21.018
2020-04-21	19.455	732.091	1.106	22.124
2020-04-22	19.202	751.293	1.202	23.326
2020-04-23	18.912	770.205	1.299	24.625
2020-04-24	18.548	788.753	1.392	26.017
2020-04-25	18.11	806.863	1.472	27.489
2020-04-26	17.638	824.501	1.533	29.022
2020-04-27	17.167	841.668	1.569	30.591
2020-04-28	16.699	858.367	1.589	32.18
2020-04-29	16.268	874.635	1.595	33.775
2020-04-30	15.873	890.508	1.592	35.367
2020-05-01	15.471	905.979	1.577	36.944
2020-05-02	15.033	921.012	1.556	38.5
2020-05-03	14.556	935.568	1.533	40.033
2020-05-04	14.042	949.61	1.503	41.536
2020-05-05	13.493	963.103	1.468	43.004
2020-05-06	12.945	976.048	1.43	44.434
2020-05-07	12.396	988.444	1.392	45.826
2020-05-08	11.852	1000.296	1.354	47.18
2020-05-09	11.32	1011.616	1.319	48.499
2020-05-10	10.804	1022.42	1.287	49.786
2020-05-11	10.295	1032.715	1.254	51.04
2020-05-12	9.798	1042.513	1.219	52.259
2020-05-13	9.314	1051.827	1.18	53.439
2020-05-14	8.847	1060.674	1.138	54.577
2020-05-15	8.394	1069.068	1.094	55.671
2020-05-16	7.961	1077.029	1.049	56.72
2020-05-17	7.549	1084.578	1.005	57.725
2020-05-18	7.156	1091.734	0.961	58.686
2020-05-19	6.777	1098.511	0.918	59.604
2020-05-20	6.412	1104.923	0.876	60.48
2020-05-21	6.058	1110.981	0.834	61.314
2020-05-22	5.711	1116.692	0.794	62.108
2020-05-23	5.366	1122.058	0.755	62.863
2020-05-24	5.022	1127.08	0.717	63.58
2020-05-25	4.677	1131.757	0.68	64.26
2020-05-26	4.338	1136.095	0.645	64.905
2020-05-27	4.024	1140.119	0.612	65.517
2020-05-28	3.747	1143.866	0.58	66.097
2020-05-29	3.506	1147.372	0.549	66.646
2020-05-30	3.299	1150.671	0.52	67.166
2020-05-31	3.12	1153.791	0.491	67.657
2020-06-01	2.953	1156.744	0.463	68.12
2020-06-02	2.788	1159.532	0.435	68.555
2020-06-03	2.623	1162.155	0.407	68.962
2020-06-04	2.458	1164.613	0.379	69.341
2020-06-05	2.293	1166.906	0.352	69.693
2020-06-06	2.13	1169.036	0.326	70.019
2020-06-07	1.982	1171.018	0.304	70.323
2020-06-08	1.849	1172.867	0.284	70.607
2020-06-09	1.729	1174.596	0.267	70.874
2020-06-10	1.622	1176.218	0.253	71.127
2020-06-11	1.525	1177.743	0.239	71.366
2020-06-12	1.429	1179.172	0.226	71.592
2020-06-13	1.333	1180.505	0.213	71.805
2020-06-14	1.237	1181.742	0.199	72.004
2020-06-15	1.14	1182.882	0.186	72.19
2020-06-16	1.044	1183.926	0.173	72.363
2020-06-17	0.947	1184.873	0.161	72.524
2020-06-18	0.853	1185.726	0.15	72.674
2020-06-19	0.766	1186.492	0.14	72.814
2020-06-20	0.686	1187.178	0.131	72.945
2020-06-21	0.613	1187.791	0.124	73.069
2020-06-22	0.546	1188.337	0.116	73.185
2020-06-23	0.482	1188.819	0.108	73.293
2020-06-24	0.42	1189.239	0.1	73.393
2020-06-25	0.357	1189.596	0.092	73.485
2020-06-26	0.294	1189.89	0.085	73.57
2020-06-27	0.23	1190.12	0.077	73.647
2020-06-28	0.163	1190.283	0.069	73.716
2020-06-29	0.105	1190.388	0.062	73.778
2020-06-30	0.065	1190.453	0.056	73.834
2020-07-01	0.041	1190.494	0.05	73.884
2020-07-02	0.027	1190.521	0.044	73.928
2020-07-03	0.019	1190.54	0.039	73.967
2020-07-04	0.015	1190.555	0.034	74.001
2020-07-05	0.012	1190.567	0.029	74.03
2020-07-06	0.009	1190.576	0.024	74.054
2020-07-07	0.007	1190.583	0.019	74.073
2020-07-08	0.006	1190.589	0.013	74.086
2020-07-09	0.004	1190.593	0.009	74.095
2020-07-10	0.0	1190.593	0.005	74.1
2020-07-11	0.0	1190.593	0.003	74.103
2020-07-12	0.0	1190.593	0.002	74.105
2020-07-13	0.0	1190.593	0.002	74.107
2020-07-14	0.0	1190.593	0.001	74.108
2020-07-15	0.0	1190.593	0.001	74.109
2020-07-16	0.0	1190.593	0.001	74.11
2020-07-17	0.0	1190.593	0.001	74.111
2020-07-18	0.0	1190.593	0.0	74.111
2020-07-19	0.0	1190.593	0.0	74.111
2020-07-20	0.0	1190.593	0.0	74.111
2020-07-21	0.0	1190.593	0.0	74.111
2020-07-22	0.0	1190.593	0.0	74.111
2020-07-23	0.0	1190.593	0.0	74.111
2020-07-24	0.0	1190.593	0.0	74.111
2020-07-25	0.0	1190.593	0.0	74.111
2020-07-26	0.0	1190.593	0.0	74.111
2020-07-27	0.0	1190.593	0.0	74.111
2020-07-28	0.0	1190.593	0.0	74.111
2020-07-29	0.0	1190.593	0.0	74.111
2020-07-30	0.0	1190.593	0.0	74.111
2020-07-31	0.0	1190.593	0.0	74.111
2020-08-01	0.0	1190.593	0.0	74.111
2020-08-02	0.0	1190.593	0.0	74.111
2020-08-03	0.0	1190.593	0.0	74.111
2020-08-04	0.0	1190.593	0.0	74.111
2020-08-05	0.0	1190.593	0.0	74.111
2020-08-06	0.0	1190.593	0.0	74.111
2020-08-07	0.0	1190.593	0.0	74.111
2020-08-08	0.0	1190.593	0.0	74.111
2020-08-09	0.0	1190.593	0.0	74.111
2020-08-10	0.0	1190.593	0.0	74.111
2020-08-11	0.0	1190.593	0.0	74.111
2020-08-12	0.0	1190.593	0.0	74.111
2020-08-13	0.0	1190.593	0.0	74.111
2020-08-14	0.0	1190.593	0.0	74.111
2020-08-15	0.0	1190.593	0.0	74.111
2020-08-16	0.0	1190.593	0.0	74.111
2020-08-17	0.0	1190.593	0.0	74.111
2020-08-18	0.0	1190.593	0.0	74.111
2020-08-19	0.0	1190.593	0.0	74.111
2020-08-20	0.0	1190.593	0.0	74.111
2020-08-21	0.0	1190.593	0.0	74.111
2020-08-22	0.0	1190.593	0.0	74.111
2020-08-23	0.0	1190.593	0.0	74.111
2020-08-24	0.0	1190.593	0.0	74.111
2020-08-25	0.0	1190.593	0.0	74.111
2020-08-26	0.0	1190.593	0.0	74.111
2020-08-27	0.0	1190.593	0.0	74.111
2020-08-28	0.0	1190.593	0.0	74.111
2020-08-29	0.0	1190.593	0.0	74.111
2020-08-30	0.0	1190.593	0.0	74.111
