Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.431	25.431	0.0	0.0
2020-08-03	0.355	25.786	0.0	0.0
2020-08-04	0.277	26.063	0.0	0.0
2020-08-05	0.197	26.26	0.0	0.0
2020-08-06	0.127	26.387	0.0	0.0
2020-08-07	0.078	26.465	0.0	0.0
2020-08-08	0.049	26.514	0.0	0.0
2020-08-09	0.033	26.547	0.0	0.0
2020-08-10	0.023	26.57	0.0	0.0
2020-08-11	0.018	26.588	0.0	0.0
2020-08-12	0.014	26.602	0.0	0.0
2020-08-13	0.011	26.613	0.0	0.0
2020-08-14	0.009	26.622	0.0	0.0
2020-08-15	0.007	26.629	0.0	0.0
2020-08-16	0.005	26.634	0.0	0.0
2020-08-17	0.0	26.634	0.0	0.0
2020-08-18	0.0	26.634	0.0	0.0
2020-08-19	0.0	26.634	0.0	0.0
2020-08-20	0.0	26.634	0.0	0.0
2020-08-21	0.0	26.634	0.0	0.0
2020-08-22	0.0	26.634	0.0	0.0
2020-08-23	0.0	26.634	0.0	0.0
2020-08-24	0.0	26.634	0.0	0.0
2020-08-25	0.0	26.634	0.0	0.0
2020-08-26	0.0	26.634	0.0	0.0
2020-08-27	0.0	26.634	0.0	0.0
2020-08-28	0.0	26.634	0.0	0.0
2020-08-29	0.0	26.634	0.0	0.0
2020-08-30	0.0	26.634	0.0	0.0
