Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Shelby	1	0	0	0	2.056e-5	0	5	2	1.25	1.028e-4	4.112e-5	2.57e-5	2020-03-26
Shelby	1	0	0	0	2.056e-5	0	5	2	1.25	1.028e-4	4.112e-5	2.57e-5	2020-03-27
Shelby	3	0	0	0	6.169e-5	0	15	6	3.75	3.0845e-4	1.2338e-4	7.71125e-5	2020-03-28
Shelby	3.0	0.0	0.0	0.0	6.169e-05	0.0	15.0	6.0	3.75	0.00030845	0.00012338	7.71125e-05	2020-03-29
Shelby	4.0	0.0	0.0	0.0	8.226e-05	0.0	20.0	8.0	5.0	0.0004113	0.00016452	0.000102825	2020-03-30
Shelby	5.0	0.0	0.0	0.0	0.00010282	0.0	25.0	10.0	6.25	0.0005141	0.00020564	0.000128525	2020-03-31
Shelby	6.0	0.0	0.0	0.0	0.00012339	0.0	30.0	12.0	7.5	0.00061695	0.00024678	0.0001542375	2020-04-01
Shelby	6.0	0.0	0.0	0.0	0.00012339	0.0	30.0	12.0	7.5	0.00061695	0.00024678	0.0001542375	2020-04-02
Shelby	7.0	0.0	0.0	0.0	0.00014395	0.0	35.0	14.0	8.75	0.00071975	0.0002879	0.0001799375	2020-04-03
Shelby	10.0	0.0	0.0	0.0	0.00020565	0.0	50.0	20.0	12.5	0.00102825	0.0004113	0.0002570625	2020-04-04
Shelby	12.0	0.0	0.0	0.0	0.00024678	0.0	60.0	24.0	15.0	0.0012339	0.00049356	0.000308475	2020-04-05
Shelby	17.0	0.0	0.0	0.0	0.0003496	0.0	85.0	34.0	21.25	0.001748	0.0006992	0.000437	2020-04-06
Shelby	18.0	0.0	0.0	0.0	0.00037016	0.0	90.0	36.0	22.5	0.0018508	0.00074032	0.0004627	2020-04-07
Shelby	19.0	0.0	0.0	0.0	0.00039073	0.0	95.0	38.0	23.75	0.00195365	0.00078146	0.0004884125	2020-04-08
Shelby	21.0	0.0	0.0	0.0	0.00043186	0.0	105.0	42.0	26.25	0.0021593	0.00086372	0.000539825	2020-04-09
Shelby	24.0	0.0	0.0	0.0	0.00049355	0.0	120.0	48.0	30.0	0.00246775	0.0009871	0.0006169375	2020-04-10
Shelby	25.0	0.0	0.0	0.0	0.00051412	0.0	125.0	50.0	31.25	0.0025706	0.00102824	0.00064265	2020-04-11
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625	2020-04-12
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625	2020-04-13
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625	2020-04-14
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625	2020-04-15
Shelby	28.0	0.0	0.0	28.0	0.00057581	0.0	140.0	56.0	35.0	0.00287905	0.00115162	0.0007197625	2020-04-16
Shelby	28.0	0.0	0.0	28.0	0.00057581	0.0	140.0	56.0	35.0	0.00287905	0.00115162	0.0007197625	2020-04-17
Shelby	28.0	0.0	0.0	28.0	0.00057581	0.0	140.0	56.0	35.0	0.00287905	0.00115162	0.0007197625	2020-04-18
