Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	498.378	14320.378	66.164	1577.164
2020-04-20	488.776	14809.154	65.556	1642.72
2020-04-21	477.233	15286.387	64.704	1707.424
2020-04-22	464.794	15751.181	63.728	1771.152
2020-04-23	452.384	16203.565	62.5	1833.652
2020-04-24	440.052	16643.617	61.024	1894.676
2020-04-25	428.697	17072.314	59.433	1954.109
2020-04-26	418.292	17490.606	57.847	2011.956
2020-04-27	407.703	17898.309	56.27	2068.226
2020-04-28	396.136	18294.445	54.818	2123.044
2020-04-29	383.572	18678.017	53.487	2176.531
2020-04-30	370.039	19048.056	52.133	2228.664
2020-05-01	355.578	19403.634	50.654	2279.318
2020-05-02	341.115	19744.749	49.047	2328.365
2020-05-03	326.65	20071.399	47.317	2375.682
2020-05-04	312.328	20383.727	45.468	2421.15
2020-05-05	298.308	20682.035	43.619	2464.769
2020-05-06	284.706	20966.741	41.769	2506.538
2020-05-07	271.285	21238.026	39.938	2546.476
2020-05-08	258.187	21496.213	38.145	2584.621
2020-05-09	245.434	21741.647	36.406	2621.027
2020-05-10	233.143	21974.79	34.689	2655.716
2020-05-11	221.191	22195.981	33.014	2688.73
2020-05-12	209.794	22405.775	31.384	2720.114
2020-05-13	198.931	22604.706	29.812	2749.926
2020-05-14	188.573	22793.279	28.284	2778.21
2020-05-15	178.593	22971.872	26.826	2805.036
2020-05-16	168.971	23140.843	25.437	2830.473
2020-05-17	159.639	23300.482	24.113	2854.586
2020-05-18	150.486	23450.968	22.837	2877.423
2020-05-19	141.409	23592.377	21.606	2899.029
2020-05-20	132.328	23724.705	20.413	2919.442
2020-05-21	123.242	23847.947	19.243	2938.685
2020-05-22	114.314	23962.261	18.082	2956.767
2020-05-23	106.035	24068.296	16.921	2973.688
2020-05-24	98.737	24167.033	15.759	2989.447
2020-05-25	92.396	24259.429	14.617	3004.064
2020-05-26	86.944	24346.373	13.559	3017.623
2020-05-27	82.218	24428.591	12.626	3030.249
