Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.529	134.529	0.249	6.249
2020-04-20	3.167	137.696	0.233	6.482
2020-04-21	2.836	140.532	0.218	6.7
2020-04-22	2.533	143.065	0.205	6.905
2020-04-23	2.256	145.321	0.192	7.097
2020-04-24	1.995	147.316	0.179	7.276
2020-04-25	1.737	149.053	0.166	7.442
2020-04-26	1.478	150.531	0.154	7.596
2020-04-27	1.217	151.748	0.141	7.737
2020-04-28	0.951	152.699	0.128	7.865
2020-04-29	0.675	153.374	0.115	7.98
2020-04-30	0.434	153.808	0.103	8.083
2020-05-01	0.268	154.076	0.092	8.175
2020-05-02	0.169	154.245	0.082	8.257
2020-05-03	0.112	154.357	0.073	8.33
2020-05-04	0.08	154.437	0.065	8.395
2020-05-05	0.062	154.499	0.057	8.452
2020-05-06	0.049	154.548	0.048	8.5
2020-05-07	0.039	154.587	0.04	8.54
2020-05-08	0.031	154.618	0.031	8.571
2020-05-09	0.023	154.641	0.022	8.593
2020-05-10	0.017	154.658	0.014	8.607
2020-05-11	0.0	154.658	0.009	8.616
2020-05-12	0.0	154.658	0.005	8.621
2020-05-13	0.0	154.658	0.004	8.625
2020-05-14	0.0	154.658	0.003	8.628
2020-05-15	0.0	154.658	0.002	8.63
2020-05-16	0.0	154.658	0.002	8.632
2020-05-17	0.0	154.658	0.001	8.633
2020-05-18	0.0	154.658	0.001	8.634
2020-05-19	0.0	154.658	0.001	8.635
2020-05-20	0.0	154.658	0.0	8.635
2020-05-21	0.0	154.658	0.0	8.635
2020-05-22	0.0	154.658	0.0	8.635
2020-05-23	0.0	154.658	0.0	8.635
2020-05-24	0.0	154.658	0.0	8.635
2020-05-25	0.0	154.658	0.0	8.635
2020-05-26	0.0	154.658	0.0	8.635
2020-05-27	0.0	154.658	0.0	8.635
2020-05-28	0.0	154.658	0.0	8.635
2020-05-29	0.0	154.658	0.0	8.635
2020-05-30	0.0	154.658	0.0	8.635
2020-05-31	0.0	154.658	0.0	8.635
2020-06-01	0.0	154.658	0.0	8.635
2020-06-02	0.0	154.658	0.0	8.635
2020-06-03	0.0	154.658	0.0	8.635
2020-06-04	0.0	154.658	0.0	8.635
2020-06-05	0.0	154.658	0.0	8.635
2020-06-06	0.0	154.658	0.0	8.635
2020-06-07	0.0	154.658	0.0	8.635
2020-06-08	0.0	154.658	0.0	8.635
2020-06-09	0.0	154.658	0.0	8.635
2020-06-10	0.0	154.658	0.0	8.635
2020-06-11	0.0	154.658	0.0	8.635
2020-06-12	0.0	154.658	0.0	8.635
2020-06-13	0.0	154.658	0.0	8.635
2020-06-14	0.0	154.658	0.0	8.635
2020-06-15	0.0	154.658	0.0	8.635
2020-06-16	0.0	154.658	0.0	8.635
2020-06-17	0.0	154.658	0.0	8.635
2020-06-18	0.0	154.658	0.0	8.635
2020-06-19	0.0	154.658	0.0	8.635
2020-06-20	0.0	154.658	0.0	8.635
2020-06-21	0.0	154.658	0.0	8.635
2020-06-22	0.0	154.658	0.0	8.635
