Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	3.0	1.4	1.4
2020-04-13	0.991	3.991	1.521	2.921
2020-04-14	0.978	4.969	1.654	4.575
2020-04-15	0.963	5.932	1.787	6.362
2020-04-16	0.945	6.877	1.915	8.277
2020-04-17	0.922	7.799	2.024	10.301
2020-04-18	0.898	8.697	2.109	12.41
2020-04-19	0.874	9.571	2.158	14.568
2020-04-20	0.85	10.421	2.186	16.754
2020-04-21	0.829	11.25	2.193	18.947
2020-04-22	0.808	12.058	2.189	21.136
2020-04-23	0.788	12.846	2.169	23.305
2020-04-24	0.766	13.612	2.141	25.446
2020-04-25	0.741	14.353	2.109	27.555
2020-04-26	0.715	15.068	2.068	29.623
2020-04-27	0.687	15.755	2.019	31.642
2020-04-28	0.659	16.414	1.967	33.609
2020-04-29	0.631	17.045	1.914	35.523
2020-04-30	0.604	17.649	1.862	37.385
2020-05-01	0.577	18.226	1.814	39.199
2020-05-02	0.55	18.776	1.77	40.969
2020-05-03	0.524	19.3	1.725	42.694
2020-05-04	0.499	19.799	1.676	44.37
2020-05-05	0.474	20.273	1.623	45.993
2020-05-06	0.451	20.724	1.566	47.559
2020-05-07	0.427	21.151	1.505	49.064
2020-05-08	0.405	21.556	1.443	50.507
2020-05-09	0.384	21.94	1.382	51.889
2020-05-10	0.364	22.304	1.322	53.211
2020-05-11	0.345	22.649	1.262	54.473
2020-05-12	0.327	22.976	1.205	55.678
2020-05-13	0.309	23.285	1.148	56.826
2020-05-14	0.291	23.576	1.092	57.918
2020-05-15	0.273	23.849	1.038	58.956
2020-05-16	0.256	24.105	0.986	59.942
2020-05-17	0.238	24.343	0.936	60.878
2020-05-18	0.221	24.564	0.888	61.766
2020-05-19	0.205	24.769	0.842	62.608
2020-05-20	0.191	24.96	0.798	63.406
2020-05-21	0.179	25.139	0.756	64.162
2020-05-22	0.168	25.307	0.715	64.877
2020-05-23	0.159	25.466	0.675	65.552
2020-05-24	0.15	25.616	0.637	66.189
2020-05-25	0.142	25.758	0.598	66.787
2020-05-26	0.134	25.892	0.56	67.347
2020-05-27	0.125	26.017	0.521	67.868
2020-05-28	0.117	26.134	0.484	68.352
2020-05-29	0.108	26.242	0.449	68.801
2020-05-30	0.101	26.343	0.418	69.219
2020-05-31	0.094	26.437	0.391	69.61
2020-06-01	0.088	26.525	0.368	69.978
2020-06-02	0.083	26.608	0.348	70.326
2020-06-03	0.078	26.686	0.329	70.655
2020-06-04	0.073	26.759	0.311	70.966
2020-06-05	0.068	26.827	0.292	71.258
2020-06-06	0.063	26.89	0.274	71.532
2020-06-07	0.058	26.948	0.256	71.788
2020-06-08	0.053	27.001	0.237	72.025
2020-06-09	0.048	27.049	0.221	72.246
2020-06-10	0.043	27.092	0.206	72.452
2020-06-11	0.039	27.131	0.193	72.645
2020-06-12	0.035	27.166	0.181	72.826
2020-06-13	0.031	27.197	0.17	72.996
2020-06-14	0.028	27.225	0.159	73.155
2020-06-15	0.025	27.25	0.149	73.304
2020-06-16	0.021	27.271	0.138	73.442
2020-06-17	0.018	27.289	0.127	73.569
2020-06-18	0.015	27.304	0.116	73.685
2020-06-19	0.012	27.316	0.106	73.791
2020-06-20	0.008	27.324	0.095	73.886
2020-06-21	0.005	27.329	0.085	73.971
2020-06-22	0.003	27.332	0.076	74.047
2020-06-23	0.002	27.334	0.068	74.115
2020-06-24	0.001	27.335	0.061	74.176
2020-06-25	0.001	27.336	0.054	74.23
2020-06-26	0.001	27.337	0.047	74.277
