Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.591	159.591	0.436	6.436
2020-04-15	7.767	167.358	0.489	6.925
2020-04-16	7.866	175.224	0.542	7.467
2020-04-17	7.895	183.119	0.596	8.063
2020-04-18	7.88	190.999	0.65	8.713
2020-04-19	7.807	198.806	0.706	9.419
2020-04-20	7.706	206.512	0.767	10.186
2020-04-21	7.59	214.102	0.829	11.015
2020-04-22	7.443	221.545	0.889	11.904
2020-04-23	7.268	228.813	0.939	12.843
2020-04-24	7.078	235.891	0.979	13.822
2020-04-25	6.889	242.78	1.001	14.823
2020-04-26	6.701	249.481	1.014	15.837
2020-04-27	6.528	256.009	1.018	16.855
2020-04-28	6.37	262.379	1.016	17.871
2020-04-29	6.209	268.588	1.006	18.877
2020-04-30	6.033	274.621	0.993	19.87
2020-05-01	5.841	280.462	0.978	20.848
2020-05-02	5.635	286.097	0.959	21.807
2020-05-03	5.415	291.512	0.937	22.744
2020-05-04	5.195	296.707	0.912	23.656
2020-05-05	4.974	301.681	0.888	24.544
2020-05-06	4.756	306.437	0.864	25.408
2020-05-07	4.543	310.98	0.842	26.25
2020-05-08	4.336	315.316	0.821	27.071
2020-05-09	4.131	319.447	0.8	27.871
2020-05-10	3.932	323.379	0.778	28.649
2020-05-11	3.738	327.117	0.753	29.402
2020-05-12	3.55	330.667	0.726	30.128
2020-05-13	3.368	334.035	0.698	30.826
2020-05-14	3.195	337.23	0.67	31.496
2020-05-15	3.029	340.259	0.641	32.137
2020-05-16	2.872	343.131	0.613	32.75
2020-05-17	2.72	345.851	0.586	33.336
2020-05-18	2.573	348.424	0.559	33.895
2020-05-19	2.431	350.855	0.533	34.428
2020-05-20	2.292	353.147	0.507	34.935
2020-05-21	2.153	355.3	0.482	35.417
2020-05-22	2.015	357.315	0.458	35.875
2020-05-23	1.877	359.192	0.434	36.309
2020-05-24	1.741	360.933	0.412	36.721
2020-05-25	1.615	362.548	0.39	37.111
2020-05-26	1.504	364.052	0.37	37.481
2020-05-27	1.407	365.459	0.351	37.832
2020-05-28	1.324	366.783	0.332	38.164
2020-05-29	1.252	368.035	0.313	38.477
2020-05-30	1.185	369.22	0.295	38.772
2020-05-31	1.119	370.339	0.278	39.05
2020-06-01	1.053	371.392	0.26	39.31
2020-06-02	0.986	372.378	0.242	39.552
2020-06-03	0.92	373.298	0.224	39.776
2020-06-04	0.855	374.153	0.208	39.984
2020-06-05	0.795	374.948	0.194	40.178
2020-06-06	0.742	375.69	0.181	40.359
2020-06-07	0.694	376.384	0.171	40.53
2020-06-08	0.651	377.035	0.161	40.691
2020-06-09	0.612	377.647	0.153	40.844
2020-06-10	0.573	378.22	0.144	40.988
2020-06-11	0.535	378.755	0.136	41.124
2020-06-12	0.496	379.251	0.127	41.251
2020-06-13	0.458	379.709	0.119	41.37
2020-06-14	0.419	380.128	0.11	41.48
2020-06-15	0.38	380.508	0.103	41.583
2020-06-16	0.342	380.85	0.096	41.679
2020-06-17	0.307	381.157	0.089	41.768
2020-06-18	0.275	381.432	0.084	41.852
2020-06-19	0.246	381.678	0.079	41.931
2020-06-20	0.219	381.897	0.074	42.005
2020-06-21	0.194	382.091	0.069	42.074
2020-06-22	0.169	382.26	0.064	42.138
2020-06-23	0.143	382.403	0.059	42.197
2020-06-24	0.118	382.521	0.054	42.251
2020-06-25	0.092	382.613	0.049	42.3
2020-06-26	0.066	382.679	0.044	42.344
2020-06-27	0.042	382.721	0.04	42.384
2020-06-28	0.026	382.747	0.035	42.419
2020-06-29	0.016	382.763	0.032	42.451
2020-06-30	0.011	382.774	0.028	42.479
2020-07-01	0.008	382.782	0.025	42.504
2020-07-02	0.006	382.788	0.022	42.526
2020-07-03	0.005	382.793	0.018	42.544
2020-07-04	0.004	382.797	0.015	42.559
2020-07-05	0.003	382.8	0.012	42.571
2020-07-06	0.002	382.802	0.008	42.579
2020-07-07	0.002	382.804	0.005	42.584
2020-07-08	0.0	382.804	0.003	42.587
2020-07-09	0.0	382.804	0.002	42.589
2020-07-10	0.0	382.804	0.001	42.59
2020-07-11	0.0	382.804	0.001	42.591
2020-07-12	0.0	382.804	0.001	42.592
2020-07-13	0.0	382.804	0.001	42.593
2020-07-14	0.0	382.804	0.0	42.593
2020-07-15	0.0	382.804	0.0	42.593
2020-07-16	0.0	382.804	0.0	42.593
2020-07-17	0.0	382.804	0.0	42.593
2020-07-18	0.0	382.804	0.0	42.593
2020-07-19	0.0	382.804	0.0	42.593
2020-07-20	0.0	382.804	0.0	42.593
2020-07-21	0.0	382.804	0.0	42.593
2020-07-22	0.0	382.804	0.0	42.593
2020-07-23	0.0	382.804	0.0	42.593
2020-07-24	0.0	382.804	0.0	42.593
2020-07-25	0.0	382.804	0.0	42.593
2020-07-26	0.0	382.804	0.0	42.593
2020-07-27	0.0	382.804	0.0	42.593
2020-07-28	0.0	382.804	0.0	42.593
2020-07-29	0.0	382.804	0.0	42.593
2020-07-30	0.0	382.804	0.0	42.593
2020-07-31	0.0	382.804	0.0	42.593
2020-08-01	0.0	382.804	0.0	42.593
2020-08-02	0.0	382.804	0.0	42.593
