Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saint Martin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Saint Martin	1	0	0	0	1.865e-05	0.0	5	2	1.25	9.325e-05	3.73e-05	2.33125e-05	2020-03-24
Saint Martin	1	0	0	0	1.865e-05	0.0	5	2	1.25	9.325e-05	3.73e-05	2.33125e-05	2020-03-25
Saint Martin	2	0	0	0	3.73e-05	0.0	10	4	2.5	0.0001865	7.46e-05	4.6625e-05	2020-03-26
Saint Martin	10	3	0	0	0.00018649	5.595e-05	1000	461.538461538	300	0.01865	0.00860769230769	0.005595	2020-03-27
Saint Martin	13	3	0	0	0.00024244	5.595e-05	1000	461.538461538	300	0.01865	0.00860769230769	0.005595	2020-03-28
Saint Martin	13.0	3.0	0.0	0.0	0.00024244	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-03-29
Saint Martin	20.0	3.0	0.0	0.0	0.00037299	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-03-30
Saint Martin	32.0	3.0	0.0	0.0	0.00059678	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-03-31
Saint Martin	41.0	3.0	0.0	0.0	0.00076463	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-04-01
Saint Martin	58.0	3.0	0.0	0.0	0.00108167	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-04-02
Saint Martin	69.0	3.0	0.0	0.0	0.00128681	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-04-03
Saint Martin	64.0	5.0	0.0	0.0	0.00119356	9.325e-05	1666.66666667	769.230769231	500.0	0.0310833333333	0.0143461538462	0.009325	2020-04-04
Saint Martin	77.0	4.0	0.0	0.0	0.001436	7.46e-05	1333.33333333	615.384615385	400.0	0.0248666666667	0.0114769230769	0.00746	2020-04-05
Saint Martin	90.0	4.0	0.0	0.0	0.00167845	7.46e-05	1333.33333333	615.384615385	400.0	0.0248666666667	0.0114769230769	0.00746	2020-04-06
Saint Martin	101.0	4.0	0.0	0.0	0.00188359	7.46e-05	1333.33333333	615.384615385	400.0	0.0248666666667	0.0114769230769	0.00746	2020-04-07
Saint Martin	112.0	4.0	0.0	0.0	0.00208873	7.46e-05	1333.33333333	615.384615385	400.0	0.0248666666667	0.0114769230769	0.00746	2020-04-08
Saint Martin	127.0	6.0	0.0	0.0	0.00236848	0.0001119	2000.0	923.076923077	600.0	0.0373	0.0172153846154	0.01119	2020-04-09
Saint Martin	140.0	6.0	0.0	0.0	0.00261092	0.0001119	2000.0	923.076923077	600.0	0.0373	0.0172153846154	0.01119	2020-04-10
Saint Martin	146.0	7.0	0.0	0.0	0.00272281	0.00013055	2333.33333333	1076.92307692	700.0	0.0435166666667	0.0200846153846	0.013055	2020-04-11
Saint Martin	157.0	8.0	0.0	149.0	0.00292796	0.0001492	2666.66666667	1230.76923077	800.0	0.0497333333333	0.0229538461538	0.01492	2020-04-12
Saint Martin	162.0	8.0	0.0	154.0	0.0030212	0.0001492	2666.66666667	1230.76923077	800.0	0.0497333333333	0.0229538461538	0.01492	2020-04-13
Saint Martin	168.0	9.0	0.0	159.0	0.0031331	0.00016784	3000.0	1384.61538462	900.0	0.0559466666667	0.0258215384615	0.016784	2020-04-14
Saint Martin	174.0	10.0	0.0	164.0	0.003245	0.00018649	3333.33333333	1538.46153846	1000.0	0.0621633333333	0.0286907692308	0.018649	2020-04-15
Saint Martin	179.0	10.0	0.0	169.0	0.00333824	0.00018649	3333.33333333	1538.46153846	1000.0	0.0621633333333	0.0286907692308	0.018649	2020-04-16
Saint Martin	184.0	10.0	0.0	174.0	0.00343149	0.00018649	3333.33333333	1538.46153846	1000.0	0.0621633333333	0.0286907692308	0.018649	2020-04-17
Saint Martin	187.0	12.0	0.0	175.0	0.00348744	0.00022379	4000.0	1846.15384615	1200.0	0.0745966666667	0.0344292307692	0.022379	2020-04-18
Saint Martin	190.0	12.0	0.0	178.0	0.00354339	0.00022379	4000.0	1846.15384615	1200.0	0.0745966666667	0.0344292307692	0.022379	2020-04-19
Saint Martin	193.0	12.0	0.0	181.0	0.00359934	0.00022379	4000.0	1846.15384615	1200.0	0.0745966666667	0.0344292307692	0.022379	2020-04-20
Saint Martin	193.0	13.0	0.0	180.0	0.00359934	0.00024244	4333.33333333	2000.0	1300.0	0.0808133333333	0.0372984615385	0.024244	2020-04-21
Saint Martin	202.0	13.0	0.0	189.0	0.00376718	0.00024244	4333.33333333	2000.0	1300.0	0.0808133333333	0.0372984615385	0.024244	2020-04-22
Saint Martin	210.0	13.0	0.0	197.0	0.00391638	0.00024244	4333.33333333	2000.0	1300.0	0.0808133333333	0.0372984615385	0.024244	2020-04-23
Saint Martin	218.0	14.0	0.0	204.0	0.00406557	0.00026109	4666.66666667	2153.84615385	1400.0	0.08703	0.0401676923077	0.026109	2020-04-24
Saint Martin	219.0	14.0	0.0	205.0	0.00408422	0.00026109	4666.66666667	2153.84615385	1400.0	0.08703	0.0401676923077	0.026109	2020-04-25
Saint Martin	221.0	15.0	0.0	206.0	0.00412152	0.00027974	5000.0	2307.69230769	1500.0	0.0932466666667	0.0430369230769	0.027974	2020-04-26
Saint Martin	223.0	15.0	0.0	208.0	0.00415882	0.00027974	5000.0	2307.69230769	1500.0	0.0932466666667	0.0430369230769	0.027974	2020-04-27
Saint Martin	226.0	15.0	0.0	211.0	0.00421477	0.00027974	5000.0	2307.69230769	1500.0	0.0932466666667	0.0430369230769	0.027974	2020-04-28
Saint Martin	228.0	16.0	0.0	212.0	0.00425207	0.00029839	5333.33333333	2461.53846154	1600.0	0.0994633333333	0.0459061538462	0.029839	2020-04-29
Saint Martin	232.0	17.0	0.0	215.0	0.00432666	0.00031704	5666.66666667	2615.38461538	1700.0	0.10568	0.0487753846154	0.031704	2020-04-30
Saint Martin	241.0	17.0	0.0	224.0	0.00449451	0.00031704	5666.66666667	2615.38461538	1700.0	0.10568	0.0487753846154	0.031704	2020-05-01
Saint Martin	244.0	18.0	0.0	226.0	0.00455046	0.00033569	6000.0	2769.23076923	1800.0	0.111896666667	0.0516446153846	0.033569	2020-05-02
Saint Martin	244.0	18.0	0.0	226.0	0.00455046	0.00033569	6000.0	2769.23076923	1800.0	0.111896666667	0.0516446153846	0.033569	2020-05-03
Saint Martin	244.0	18.0	0.0	226.0	0.00455046	0.00033569	6000.0	2769.23076923	1800.0	0.111896666667	0.0516446153846	0.033569	2020-05-04
Saint Martin	247.0	19.0	0.0	228.0	0.0046064	0.00035434	6333.33333333	2923.07692308	1900.0	0.118113333333	0.0545138461538	0.035434	2020-05-05
Saint Martin	252.0	19.0	0.0	233.0	0.00469965	0.00035434	6333.33333333	2923.07692308	1900.0	0.118113333333	0.0545138461538	0.035434	2020-05-06
Saint Martin	254.0	20.0	0.0	234.0	0.00473695	0.00037299	6666.66666667	3076.92307692	2000.0	0.12433	0.0573830769231	0.037299	2020-05-07
Saint Martin	255.0	20.0	0.0	235.0	0.0047556	0.00037299	6666.66666667	3076.92307692	2000.0	0.12433	0.0573830769231	0.037299	2020-05-08
Saint Martin	257.0	21.0	0.0	236.0	0.0047929	0.00039164	7000.0	3230.76923077	2100.0	0.130546666667	0.0602523076923	0.039164	2020-05-09
Saint Martin	257.0	21.0	0.0	236.0	0.0047929	0.00039164	7000.0	3230.76923077	2100.0	0.130546666667	0.0602523076923	0.039164	2020-05-10
Saint Martin	260.0	21.0	0.0	239.0	0.00484885	0.00039164	7000.0	3230.76923077	2100.0	0.130546666667	0.0602523076923	0.039164	2020-05-11
Saint Martin	264.0	21.0	0.0	243.0	0.00492344	0.00039164	7000.0	3230.76923077	2100.0	0.130546666667	0.0602523076923	0.039164	2020-05-12
