Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	21.413	462.413	1.8	30.8
2020-04-18	21.49	483.903	1.977	32.777
2020-04-19	21.45	505.353	2.156	34.933
2020-04-20	21.252	526.605	2.342	37.275
2020-04-21	20.976	547.581	2.547	39.822
2020-04-22	20.66	568.241	2.752	42.574
2020-04-23	20.262	588.503	2.95	45.524
2020-04-24	19.783	608.286	3.118	48.642
2020-04-25	19.268	627.554	3.248	51.89
2020-04-26	18.753	646.307	3.323	55.213
2020-04-27	18.242	664.549	3.366	58.579
2020-04-28	17.771	682.32	3.378	61.957
2020-04-29	17.34	699.66	3.372	65.329
2020-04-30	16.901	716.561	3.341	68.67
2020-05-01	16.421	732.982	3.297	71.967
2020-05-02	15.901	748.883	3.247	75.214
2020-05-03	15.34	764.223	3.185	78.399
2020-05-04	14.74	778.963	3.11	81.509
2020-05-05	14.141	793.104	3.029	84.538
2020-05-06	13.541	806.645	2.948	87.486
2020-05-07	12.947	819.592	2.867	90.353
2020-05-08	12.366	831.958	2.793	93.146
2020-05-09	11.802	843.76	2.726	95.872
2020-05-10	11.246	855.006	2.657	98.529
2020-05-11	10.703	865.709	2.581	101.11
2020-05-12	10.174	875.883	2.499	103.609
2020-05-13	9.665	885.548	2.411	106.02
2020-05-14	9.169	894.717	2.317	108.337
2020-05-15	8.697	903.414	2.223	110.56
2020-05-16	8.246	911.66	2.128	112.688
2020-05-17	7.817	919.477	2.035	114.723
2020-05-18	7.403	926.88	1.944	116.667
2020-05-19	7.005	933.885	1.855	118.522
2020-05-20	6.618	940.503	1.768	120.29
2020-05-21	6.238	946.741	1.682	121.972
2020-05-22	5.862	952.603	1.599	123.571
2020-05-23	5.486	958.089	1.519	125.09
2020-05-24	5.109	963.198	1.441	126.531
2020-05-25	4.739	967.937	1.367	127.898
2020-05-26	4.396	972.333	1.296	129.194
2020-05-27	4.093	976.426	1.229	130.423
2020-05-28	3.83	980.256	1.164	131.587
2020-05-29	3.604	983.86	1.101	132.688
2020-05-30	3.408	987.268	1.04	133.728
2020-05-31	3.226	990.494	0.981	134.709
2020-06-01	3.046	993.54	0.921	135.63
2020-06-02	2.865	996.405	0.862	136.492
2020-06-03	2.685	999.09	0.803	137.295
2020-06-04	2.504	1001.594	0.745	138.04
2020-06-05	2.327	1003.921	0.691	138.731
2020-06-06	2.165	1006.086	0.643	139.374
2020-06-07	2.019	1008.105	0.602	139.976
2020-06-08	1.889	1009.994	0.567	140.543
2020-06-09	1.772	1011.766	0.536	141.079
2020-06-10	1.666	1013.432	0.507	141.586
2020-06-11	1.561	1014.993	0.479	142.065
2020-06-12	1.456	1016.449	0.45	142.515
2020-06-13	1.351	1017.8	0.422	142.937
2020-06-14	1.246	1019.046	0.394	143.331
2020-06-15	1.14	1020.186	0.366	143.697
2020-06-16	1.035	1021.221	0.34	144.037
2020-06-17	0.932	1022.153	0.317	144.354
2020-06-18	0.837	1022.99	0.297	144.651
2020-06-19	0.749	1023.739	0.279	144.93
2020-06-20	0.669	1024.408	0.262	145.192
2020-06-21	0.596	1025.004	0.245	145.437
2020-06-22	0.527	1025.531	0.229	145.666
2020-06-23	0.459	1025.99	0.212	145.878
2020-06-24	0.39	1026.38	0.196	146.074
2020-06-25	0.321	1026.701	0.179	146.253
2020-06-26	0.251	1026.952	0.163	146.416
2020-06-27	0.178	1027.13	0.147	146.563
2020-06-28	0.115	1027.245	0.131	146.694
2020-06-29	0.071	1027.316	0.118	146.812
2020-06-30	0.045	1027.361	0.105	146.917
2020-07-01	0.029	1027.39	0.094	147.011
2020-07-02	0.021	1027.411	0.083	147.094
2020-07-03	0.016	1027.427	0.072	147.166
2020-07-04	0.013	1027.44	0.061	147.227
2020-07-05	0.01	1027.45	0.051	147.278
2020-07-06	0.008	1027.458	0.039	147.317
2020-07-07	0.006	1027.464	0.028	147.345
2020-07-08	0.005	1027.469	0.018	147.363
2020-07-09	0.0	1027.469	0.011	147.374
2020-07-10	0.0	1027.469	0.007	147.381
2020-07-11	0.0	1027.469	0.005	147.386
2020-07-12	0.0	1027.469	0.003	147.389
2020-07-13	0.0	1027.469	0.003	147.392
2020-07-14	0.0	1027.469	0.002	147.394
2020-07-15	0.0	1027.469	0.002	147.396
2020-07-16	0.0	1027.469	0.001	147.397
2020-07-17	0.0	1027.469	0.001	147.398
2020-07-18	0.0	1027.469	0.0	147.398
2020-07-19	0.0	1027.469	0.0	147.398
2020-07-20	0.0	1027.469	0.0	147.398
2020-07-21	0.0	1027.469	0.0	147.398
2020-07-22	0.0	1027.469	0.0	147.398
2020-07-23	0.0	1027.469	0.0	147.398
2020-07-24	0.0	1027.469	0.0	147.398
2020-07-25	0.0	1027.469	0.0	147.398
2020-07-26	0.0	1027.469	0.0	147.398
2020-07-27	0.0	1027.469	0.0	147.398
2020-07-28	0.0	1027.469	0.0	147.398
2020-07-29	0.0	1027.469	0.0	147.398
2020-07-30	0.0	1027.469	0.0	147.398
2020-07-31	0.0	1027.469	0.0	147.398
2020-08-01	0.0	1027.469	0.0	147.398
2020-08-02	0.0	1027.469	0.0	147.398
2020-08-03	0.0	1027.469	0.0	147.398
2020-08-04	0.0	1027.469	0.0	147.398
2020-08-05	0.0	1027.469	0.0	147.398
2020-08-06	0.0	1027.469	0.0	147.398
2020-08-07	0.0	1027.469	0.0	147.398
2020-08-08	0.0	1027.469	0.0	147.398
2020-08-09	0.0	1027.469	0.0	147.398
2020-08-10	0.0	1027.469	0.0	147.398
2020-08-11	0.0	1027.469	0.0	147.398
2020-08-12	0.0	1027.469	0.0	147.398
2020-08-13	0.0	1027.469	0.0	147.398
2020-08-14	0.0	1027.469	0.0	147.398
2020-08-15	0.0	1027.469	0.0	147.398
2020-08-16	0.0	1027.469	0.0	147.398
2020-08-17	0.0	1027.469	0.0	147.398
2020-08-18	0.0	1027.469	0.0	147.398
2020-08-19	0.0	1027.469	0.0	147.398
2020-08-20	0.0	1027.469	0.0	147.398
2020-08-21	0.0	1027.469	0.0	147.398
2020-08-22	0.0	1027.469	0.0	147.398
2020-08-23	0.0	1027.469	0.0	147.398
2020-08-24	0.0	1027.469	0.0	147.398
2020-08-25	0.0	1027.469	0.0	147.398
2020-08-26	0.0	1027.469	0.0	147.398
2020-08-27	0.0	1027.469	0.0	147.398
2020-08-28	0.0	1027.469	0.0	147.398
2020-08-29	0.0	1027.469	0.0	147.398
2020-08-30	0.0	1027.469	0.0	147.398
