Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	4.569	396.569	0.164	3.164
2020-06-27	4.527	401.096	0.178	3.342
2020-06-28	4.468	405.564	0.19	3.532
2020-06-29	4.401	409.965	0.201	3.733
2020-06-30	4.316	414.281	0.21	3.943
2020-07-01	4.214	418.495	0.215	4.158
2020-07-02	4.104	422.599	0.217	4.375
2020-07-03	3.995	426.594	0.218	4.593
2020-07-04	3.886	430.48	0.218	4.811
2020-07-05	3.785	434.265	0.216	5.027
2020-07-06	3.693	437.958	0.213	5.24
2020-07-07	3.6	441.558	0.21	5.45
2020-07-08	3.498	445.056	0.206	5.656
2020-07-09	3.387	448.443	0.201	5.857
2020-07-10	3.267	451.71	0.196	6.053
2020-07-11	3.14	454.85	0.19	6.243
2020-07-12	3.012	457.862	0.185	6.428
2020-07-13	2.884	460.746	0.18	6.608
2020-07-14	2.758	463.504	0.176	6.784
2020-07-15	2.634	466.138	0.172	6.956
2020-07-16	2.514	468.652	0.167	7.123
2020-07-17	2.395	471.047	0.161	7.284
2020-07-18	2.28	473.327	0.156	7.44
2020-07-19	2.167	475.494	0.15	7.59
2020-07-20	2.059	477.553	0.144	7.734
2020-07-21	1.953	479.506	0.137	7.871
2020-07-22	1.852	481.358	0.131	8.002
2020-07-23	1.757	483.115	0.125	8.127
2020-07-24	1.665	484.78	0.12	8.247
2020-07-25	1.577	486.357	0.114	8.361
2020-07-26	1.492	487.849	0.109	8.47
2020-07-27	1.41	489.259	0.103	8.573
2020-07-28	1.329	490.588	0.098	8.671
2020-07-29	1.249	491.837	0.093	8.764
2020-07-30	1.168	493.005	0.088	8.852
2020-07-31	1.088	494.093	0.084	8.936
2020-08-01	1.009	495.102	0.079	9.015
2020-08-02	0.936	496.038	0.075	9.09
2020-08-03	0.872	496.91	0.071	9.161
2020-08-04	0.816	497.726	0.067	9.228
2020-08-05	0.768	498.494	0.063	9.291
2020-08-06	0.726	499.22	0.059	9.35
2020-08-07	0.687	499.907	0.056	9.406
2020-08-08	0.649	500.556	0.052	9.458
2020-08-09	0.61	501.166	0.048	9.506
2020-08-10	0.572	501.738	0.045	9.551
2020-08-11	0.533	502.271	0.042	9.593
2020-08-12	0.496	502.767	0.039	9.632
2020-08-13	0.461	503.228	0.037	9.669
2020-08-14	0.43	503.658	0.035	9.704
2020-08-15	0.402	504.06	0.033	9.737
2020-08-16	0.377	504.437	0.031	9.768
2020-08-17	0.355	504.792	0.029	9.797
2020-08-18	0.332	505.124	0.027	9.824
2020-08-19	0.31	505.434	0.025	9.849
2020-08-20	0.288	505.722	0.024	9.873
2020-08-21	0.265	505.987	0.022	9.895
2020-08-22	0.243	506.23	0.02	9.915
2020-08-23	0.22	506.45	0.019	9.934
2020-08-24	0.199	506.649	0.018	9.952
2020-08-25	0.178	506.827	0.017	9.969
2020-08-26	0.16	506.987	0.016	9.985
2020-08-27	0.143	507.13	0.015	10.0
2020-08-28	0.127	507.257	0.014	10.014
2020-08-29	0.112	507.369	0.013	10.027
2020-08-30	0.098	507.467	0.012	10.039
2020-08-31	0.083	507.55	0.011	10.05
2020-09-01	0.068	507.618	0.009	10.059
2020-09-02	0.053	507.671	0.008	10.067
2020-09-03	0.038	507.709	0.008	10.075
2020-09-04	0.024	507.733	0.007	10.082
2020-09-05	0.015	507.748	0.006	10.088
2020-09-06	0.009	507.757	0.005	10.093
2020-09-07	0.006	507.763	0.005	10.098
2020-09-08	0.004	507.767	0.004	10.102
2020-09-09	0.003	507.77	0.003	10.105
2020-09-10	0.003	507.773	0.003	10.108
2020-09-11	0.002	507.775	0.002	10.11
2020-09-12	0.002	507.777	0.001	10.111
2020-09-13	0.001	507.778	0.001	10.112
2020-09-14	0.001	507.779	0.0	10.112
2020-09-15	0.0	507.779	0.0	10.112
2020-09-16	0.0	507.779	0.0	10.112
2020-09-17	0.0	507.779	0.0	10.112
2020-09-18	0.0	507.779	0.0	10.112
2020-09-19	0.0	507.779	0.0	10.112
2020-09-20	0.0	507.779	0.0	10.112
2020-09-21	0.0	507.779	0.0	10.112
