Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	75.876	2581.876	1.4	35.4
2020-04-17	77.632	2659.508	1.571	36.971
2020-04-18	78.627	2738.135	1.743	38.714
2020-04-19	78.909	2817.044	1.915	40.629
2020-04-20	78.76	2895.804	2.088	42.717
2020-04-21	78.036	2973.84	2.268	44.985
2020-04-22	77.022	3050.862	2.466	47.451
2020-04-23	75.86	3126.722	2.664	50.115
2020-04-24	74.398	3201.12	2.856	52.971
2020-04-25	72.641	3273.761	3.019	55.99
2020-04-26	70.748	3344.509	3.145	59.135
2020-04-27	68.859	3413.368	3.218	62.353
2020-04-28	66.982	3480.35	3.259	65.612
2020-04-29	65.253	3545.603	3.271	68.883
2020-04-30	63.67	3609.273	3.265	72.148
2020-05-01	62.058	3671.331	3.235	75.383
2020-05-02	60.297	3731.628	3.193	78.576
2020-05-03	58.385	3790.013	3.145	81.721
2020-05-04	56.325	3846.338	3.084	84.805
2020-05-05	54.124	3900.462	3.011	87.816
2020-05-06	51.922	3952.384	2.933	90.749
2020-05-07	49.721	4002.105	2.854	93.603
2020-05-08	47.541	4049.646	2.777	96.38
2020-05-09	45.406	4095.052	2.705	99.085
2020-05-10	43.336	4138.388	2.639	101.724
2020-05-11	41.293	4179.681	2.572	104.296
2020-05-12	39.3	4218.981	2.499	106.795
2020-05-13	37.358	4256.339	2.42	109.215
2020-05-14	35.488	4291.827	2.335	111.55
2020-05-15	33.668	4325.495	2.244	113.794
2020-05-16	31.933	4357.428	2.152	115.946
2020-05-17	30.28	4387.708	2.061	118.007
2020-05-18	28.703	4416.411	1.971	119.978
2020-05-19	27.184	4443.595	1.882	121.86
2020-05-20	25.72	4469.315	1.796	123.656
2020-05-21	24.299	4493.614	1.712	125.368
2020-05-22	22.906	4516.52	1.629	126.997
2020-05-23	21.524	4538.044	1.549	128.546
2020-05-24	20.142	4558.186	1.471	130.017
2020-05-25	18.759	4576.945	1.396	131.413
2020-05-26	17.4	4594.345	1.324	132.737
2020-05-27	16.14	4610.485	1.255	133.992
2020-05-28	15.029	4625.514	1.19	135.182
2020-05-29	14.064	4639.578	1.127	136.309
2020-05-30	13.234	4652.812	1.066	137.375
2020-05-31	12.515	4665.327	1.007	138.382
2020-06-01	11.846	4677.173	0.95	139.332
2020-06-02	11.184	4688.357	0.892	140.224
2020-06-03	10.522	4698.879	0.835	141.059
2020-06-04	9.859	4708.738	0.778	141.837
2020-06-05	9.196	4717.934	0.721	142.558
2020-06-06	8.544	4726.478	0.669	143.227
2020-06-07	7.95	4734.428	0.623	143.85
2020-06-08	7.415	4741.843	0.583	144.433
2020-06-09	6.935	4748.778	0.549	144.982
2020-06-10	6.506	4755.284	0.519	145.501
2020-06-11	6.117	4761.401	0.491	145.992
2020-06-12	5.731	4767.132	0.464	146.456
2020-06-13	5.346	4772.478	0.436	146.892
2020-06-14	4.96	4777.438	0.409	147.301
2020-06-15	4.574	4782.012	0.381	147.682
2020-06-16	4.187	4786.199	0.354	148.036
2020-06-17	3.8	4789.999	0.33	148.366
2020-06-18	3.423	4793.422	0.307	148.673
2020-06-19	3.072	4796.494	0.287	148.96
2020-06-20	2.751	4799.245	0.27	149.23
2020-06-21	2.457	4801.702	0.254	149.484
2020-06-22	2.188	4803.89	0.238	149.722
2020-06-23	1.935	4805.825	0.222	149.944
2020-06-24	1.685	4807.51	0.206	150.15
2020-06-25	1.434	4808.944	0.19	150.34
2020-06-26	1.18	4810.124	0.174	150.514
2020-06-27	0.922	4811.046	0.158	150.672
2020-06-28	0.655	4811.701	0.142	150.814
2020-06-29	0.421	4812.122	0.127	150.941
2020-06-30	0.26	4812.382	0.114	151.055
2020-07-01	0.164	4812.546	0.102	151.157
2020-07-02	0.108	4812.654	0.091	151.248
2020-07-03	0.077	4812.731	0.08	151.328
2020-07-04	0.06	4812.791	0.07	151.398
2020-07-05	0.048	4812.839	0.059	151.457
2020-07-06	0.038	4812.877	0.049	151.506
2020-07-07	0.03	4812.907	0.038	151.544
2020-07-08	0.022	4812.929	0.027	151.571
2020-07-09	0.017	4812.946	0.017	151.588
2020-07-10	0.0	4812.946	0.011	151.599
2020-07-11	0.0	4812.946	0.007	151.606
2020-07-12	0.0	4812.946	0.004	151.61
2020-07-13	0.0	4812.946	0.003	151.613
2020-07-14	0.0	4812.946	0.002	151.615
2020-07-15	0.0	4812.946	0.002	151.617
2020-07-16	0.0	4812.946	0.002	151.619
2020-07-17	0.0	4812.946	0.001	151.62
2020-07-18	0.0	4812.946	0.001	151.621
2020-07-19	0.0	4812.946	0.0	151.621
2020-07-20	0.0	4812.946	0.0	151.621
2020-07-21	0.0	4812.946	0.0	151.621
2020-07-22	0.0	4812.946	0.0	151.621
2020-07-23	0.0	4812.946	0.0	151.621
2020-07-24	0.0	4812.946	0.0	151.621
2020-07-25	0.0	4812.946	0.0	151.621
2020-07-26	0.0	4812.946	0.0	151.621
2020-07-27	0.0	4812.946	0.0	151.621
2020-07-28	0.0	4812.946	0.0	151.621
2020-07-29	0.0	4812.946	0.0	151.621
2020-07-30	0.0	4812.946	0.0	151.621
2020-07-31	0.0	4812.946	0.0	151.621
2020-08-01	0.0	4812.946	0.0	151.621
2020-08-02	0.0	4812.946	0.0	151.621
2020-08-03	0.0	4812.946	0.0	151.621
2020-08-04	0.0	4812.946	0.0	151.621
2020-08-05	0.0	4812.946	0.0	151.621
2020-08-06	0.0	4812.946	0.0	151.621
2020-08-07	0.0	4812.946	0.0	151.621
2020-08-08	0.0	4812.946	0.0	151.621
2020-08-09	0.0	4812.946	0.0	151.621
2020-08-10	0.0	4812.946	0.0	151.621
2020-08-11	0.0	4812.946	0.0	151.621
2020-08-12	0.0	4812.946	0.0	151.621
2020-08-13	0.0	4812.946	0.0	151.621
2020-08-14	0.0	4812.946	0.0	151.621
2020-08-15	0.0	4812.946	0.0	151.621
2020-08-16	0.0	4812.946	0.0	151.621
2020-08-17	0.0	4812.946	0.0	151.621
2020-08-18	0.0	4812.946	0.0	151.621
2020-08-19	0.0	4812.946	0.0	151.621
