Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	38.64	625.64	0.467	11.467
2020-04-16	40.842	666.482	0.534	12.001
2020-04-17	42.551	709.033	0.606	12.607
2020-04-18	43.536	752.569	0.68	13.287
2020-04-19	44.094	796.663	0.754	14.041
2020-04-20	44.253	840.916	0.828	14.869
2020-04-21	44.169	885.085	0.903	15.772
2020-04-22	43.763	928.848	0.981	16.753
2020-04-23	43.194	972.042	1.067	17.82
2020-04-24	42.543	1014.585	1.153	18.973
2020-04-25	41.723	1056.308	1.236	20.209
2020-04-26	40.738	1097.046	1.306	21.515
2020-04-27	39.676	1136.722	1.361	22.876
2020-04-28	38.616	1175.338	1.392	24.268
2020-04-29	37.564	1212.902	1.41	25.678
2020-04-30	36.594	1249.496	1.415	27.093
2020-05-01	35.706	1285.202	1.413	28.506
2020-05-02	34.802	1320.004	1.4	29.906
2020-05-03	33.815	1353.819	1.382	31.288
2020-05-04	32.742	1386.561	1.361	32.649
2020-05-05	31.587	1418.148	1.334	33.983
2020-05-06	30.353	1448.501	1.303	35.286
2020-05-07	29.118	1477.619	1.269	36.555
2020-05-08	27.884	1505.503	1.235	37.79
2020-05-09	26.661	1532.164	1.201	38.991
2020-05-10	25.464	1557.628	1.17	40.161
2020-05-11	24.303	1581.931	1.142	41.303
2020-05-12	23.157	1605.088	1.113	42.416
2020-05-13	22.039	1627.127	1.082	43.498
2020-05-14	20.951	1648.078	1.047	44.545
2020-05-15	19.902	1667.98	1.01	45.555
2020-05-16	18.881	1686.861	0.971	46.526
2020-05-17	17.908	1704.769	0.931	47.457
2020-05-18	16.981	1721.75	0.892	48.349
2020-05-19	16.097	1737.847	0.853	49.202
2020-05-20	15.245	1753.092	0.814	50.016
2020-05-21	14.424	1767.516	0.777	50.793
2020-05-22	13.627	1781.143	0.741	51.534
2020-05-23	12.846	1793.989	0.705	52.239
2020-05-24	12.071	1806.06	0.67	52.909
2020-05-25	11.296	1817.356	0.637	53.546
2020-05-26	10.52	1827.876	0.604	54.15
2020-05-27	9.758	1837.634	0.573	54.723
2020-05-28	9.051	1846.685	0.543	55.266
2020-05-29	8.428	1855.113	0.515	55.781
2020-05-30	7.887	1863.0	0.488	56.269
2020-05-31	7.422	1870.422	0.461	56.73
2020-06-01	7.018	1877.44	0.436	57.166
2020-06-02	6.643	1884.083	0.411	57.577
2020-06-03	6.272	1890.355	0.386	57.963
2020-06-04	5.901	1896.256	0.361	58.324
2020-06-05	5.529	1901.785	0.336	58.66
2020-06-06	5.157	1906.942	0.312	58.972
2020-06-07	4.791	1911.733	0.29	59.262
2020-06-08	4.458	1916.191	0.27	59.532
2020-06-09	4.158	1920.349	0.252	59.784
2020-06-10	3.889	1924.238	0.237	60.021
2020-06-11	3.649	1927.887	0.224	60.245
2020-06-12	3.43	1931.317	0.212	60.457
2020-06-13	3.214	1934.531	0.201	60.658
2020-06-14	2.998	1937.529	0.189	60.847
2020-06-15	2.782	1940.311	0.177	61.024
2020-06-16	2.565	1942.876	0.165	61.189
2020-06-17	2.348	1945.224	0.153	61.342
2020-06-18	2.131	1947.355	0.143	61.485
2020-06-19	1.92	1949.275	0.133	61.618
2020-06-20	1.723	1950.998	0.124	61.742
2020-06-21	1.543	1952.541	0.117	61.859
2020-06-22	1.378	1953.919	0.11	61.969
2020-06-23	1.227	1955.146	0.103	62.072
2020-06-24	1.085	1956.231	0.096	62.168
2020-06-25	0.945	1957.176	0.089	62.257
2020-06-26	0.804	1957.98	0.082	62.339
2020-06-27	0.662	1958.642	0.075	62.414
2020-06-28	0.517	1959.159	0.068	62.482
2020-06-29	0.367	1959.526	0.061	62.543
2020-06-30	0.236	1959.762	0.055	62.598
2020-07-01	0.146	1959.908	0.049	62.647
2020-07-02	0.092	1960.0	0.044	62.691
2020-07-03	0.061	1960.061	0.039	62.73
2020-07-04	0.043	1960.104	0.035	62.765
2020-07-05	0.034	1960.138	0.03	62.795
2020-07-06	0.027	1960.165	0.026	62.821
2020-07-07	0.021	1960.186	0.021	62.842
2020-07-08	0.017	1960.203	0.017	62.859
2020-07-09	0.013	1960.216	0.012	62.871
2020-07-10	0.009	1960.225	0.008	62.879
2020-07-11	0.0	1960.225	0.005	62.884
2020-07-12	0.0	1960.225	0.003	62.887
2020-07-13	0.0	1960.225	0.002	62.889
2020-07-14	0.0	1960.225	0.001	62.89
2020-07-15	0.0	1960.225	0.001	62.891
2020-07-16	0.0	1960.225	0.001	62.892
2020-07-17	0.0	1960.225	0.001	62.893
2020-07-18	0.0	1960.225	0.001	62.894
2020-07-19	0.0	1960.225	0.0	62.894
2020-07-20	0.0	1960.225	0.0	62.894
2020-07-21	0.0	1960.225	0.0	62.894
2020-07-22	0.0	1960.225	0.0	62.894
2020-07-23	0.0	1960.225	0.0	62.894
2020-07-24	0.0	1960.225	0.0	62.894
2020-07-25	0.0	1960.225	0.0	62.894
