Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	17.613	912.613	0.302	12.302
2020-05-09	17.839	930.452	0.335	12.637
2020-05-10	17.903	948.355	0.368	13.005
2020-05-11	17.869	966.224	0.402	13.407
2020-05-12	17.705	983.929	0.436	13.843
2020-05-13	17.475	1001.404	0.475	14.318
2020-05-14	17.211	1018.615	0.513	14.831
2020-05-15	16.88	1035.495	0.55	15.381
2020-05-16	16.481	1051.976	0.581	15.962
2020-05-17	16.051	1068.027	0.605	16.567
2020-05-18	15.623	1083.65	0.619	17.186
2020-05-19	15.197	1098.847	0.627	17.813
2020-05-20	14.805	1113.652	0.629	18.442
2020-05-21	14.445	1128.097	0.628	19.07
2020-05-22	14.08	1142.177	0.622	19.692
2020-05-23	13.68	1155.857	0.614	20.306
2020-05-24	13.246	1169.103	0.605	20.911
2020-05-25	12.779	1181.882	0.593	21.504
2020-05-26	12.28	1194.162	0.579	22.083
2020-05-27	11.78	1205.942	0.564	22.647
2020-05-28	11.281	1217.223	0.549	23.196
2020-05-29	10.786	1228.009	0.534	23.73
2020-05-30	10.302	1238.311	0.52	24.25
2020-05-31	9.832	1248.143	0.508	24.758
2020-06-01	9.369	1257.512	0.495	25.253
2020-06-02	8.916	1266.428	0.481	25.734
2020-06-03	8.476	1274.904	0.466	26.2
2020-06-04	8.051	1282.955	0.449	26.649
2020-06-05	7.639	1290.594	0.432	27.081
2020-06-06	7.245	1297.839	0.414	27.495
2020-06-07	6.87	1304.709	0.397	27.892
2020-06-08	6.512	1311.221	0.379	28.271
2020-06-09	6.168	1317.389	0.362	28.633
2020-06-10	5.835	1323.224	0.346	28.979
2020-06-11	5.513	1328.737	0.329	29.308
2020-06-12	5.197	1333.934	0.313	29.621
2020-06-13	4.883	1338.817	0.298	29.919
2020-06-14	4.57	1343.387	0.283	30.202
2020-06-15	4.256	1347.643	0.269	30.471
2020-06-16	3.948	1351.591	0.255	30.726
2020-06-17	3.662	1355.253	0.242	30.968
2020-06-18	3.41	1358.663	0.229	31.197
2020-06-19	3.191	1361.854	0.217	31.414
2020-06-20	3.003	1364.857	0.205	31.619
2020-06-21	2.839	1367.696	0.194	31.813
2020-06-22	2.688	1370.384	0.183	31.996
2020-06-23	2.537	1372.921	0.172	32.168
2020-06-24	2.387	1375.308	0.161	32.329
2020-06-25	2.237	1377.545	0.15	32.479
2020-06-26	2.086	1379.631	0.139	32.618
2020-06-27	1.938	1381.569	0.129	32.747
2020-06-28	1.804	1383.373	0.12	32.867
2020-06-29	1.682	1385.055	0.112	32.979
2020-06-30	1.573	1386.628	0.106	33.085
2020-07-01	1.476	1388.104	0.1	33.185
2020-07-02	1.388	1389.492	0.094	33.279
2020-07-03	1.3	1390.792	0.089	33.368
2020-07-04	1.213	1392.005	0.084	33.452
2020-07-05	1.125	1393.13	0.079	33.531
2020-07-06	1.038	1394.168	0.073	33.604
2020-07-07	0.95	1395.118	0.068	33.672
2020-07-08	0.862	1395.98	0.063	33.735
2020-07-09	0.777	1396.757	0.059	33.794
2020-07-10	0.697	1397.454	0.055	33.849
2020-07-11	0.624	1398.078	0.052	33.901
2020-07-12	0.558	1398.636	0.049	33.95
2020-07-13	0.497	1399.133	0.046	33.996
2020-07-14	0.439	1399.572	0.043	34.039
2020-07-15	0.382	1399.954	0.04	34.079
2020-07-16	0.325	1400.279	0.036	34.115
2020-07-17	0.268	1400.547	0.033	34.148
2020-07-18	0.209	1400.756	0.03	34.178
2020-07-19	0.149	1400.905	0.027	34.205
2020-07-20	0.096	1401.001	0.024	34.229
2020-07-21	0.059	1401.06	0.022	34.251
2020-07-22	0.037	1401.097	0.02	34.271
2020-07-23	0.025	1401.122	0.017	34.288
2020-07-24	0.018	1401.14	0.015	34.303
2020-07-25	0.014	1401.154	0.013	34.316
2020-07-26	0.011	1401.165	0.011	34.327
2020-07-27	0.009	1401.174	0.009	34.336
2020-07-28	0.007	1401.181	0.007	34.343
2020-07-29	0.005	1401.186	0.005	34.348
2020-07-30	0.004	1401.19	0.003	34.351
2020-07-31	0.0	1401.19	0.002	34.353
2020-08-01	0.0	1401.19	0.001	34.354
2020-08-02	0.0	1401.19	0.001	34.355
2020-08-03	0.0	1401.19	0.001	34.356
2020-08-04	0.0	1401.19	0.0	34.356
2020-08-05	0.0	1401.19	0.0	34.356
2020-08-06	0.0	1401.19	0.0	34.356
2020-08-07	0.0	1401.19	0.0	34.356
2020-08-08	0.0	1401.19	0.0	34.356
2020-08-09	0.0	1401.19	0.0	34.356
2020-08-10	0.0	1401.19	0.0	34.356
2020-08-11	0.0	1401.19	0.0	34.356
2020-08-12	0.0	1401.19	0.0	34.356
2020-08-13	0.0	1401.19	0.0	34.356
2020-08-14	0.0	1401.19	0.0	34.356
2020-08-15	0.0	1401.19	0.0	34.356
2020-08-16	0.0	1401.19	0.0	34.356
2020-08-17	0.0	1401.19	0.0	34.356
2020-08-18	0.0	1401.19	0.0	34.356
2020-08-19	0.0	1401.19	0.0	34.356
2020-08-20	0.0	1401.19	0.0	34.356
2020-08-21	0.0	1401.19	0.0	34.356
2020-08-22	0.0	1401.19	0.0	34.356
2020-08-23	0.0	1401.19	0.0	34.356
2020-08-24	0.0	1401.19	0.0	34.356
2020-08-25	0.0	1401.19	0.0	34.356
2020-08-26	0.0	1401.19	0.0	34.356
2020-08-27	0.0	1401.19	0.0	34.356
2020-08-28	0.0	1401.19	0.0	34.356
2020-08-29	0.0	1401.19	0.0	34.356
2020-08-30	0.0	1401.19	0.0	34.356
