Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.284	0.285	0.084	0.084
2020-09-02	0.26	0.545	0.084	0.168
2020-09-03	0.236	0.781	0.083	0.251
2020-09-04	0.213	0.994	0.081	0.332
2020-09-05	0.191	1.185	0.08	0.412
2020-09-06	0.171	1.356	0.078	0.49
2020-09-07	0.153	1.509	0.076	0.566
2020-09-08	0.136	1.645	0.074	0.64
2020-09-09	0.12	1.765	0.072	0.712
2020-09-10	0.105	1.87	0.07	0.782
2020-09-11	0.089	1.959	0.068	0.85
2020-09-12	0.073	2.032	0.067	0.917
2020-09-13	0.057	2.089	0.065	0.982
2020-09-14	0.041	2.13	0.063	1.045
2020-09-15	0.026	2.156	0.06	1.105
2020-09-16	0.016	2.172	0.058	1.163
2020-09-17	0.01	2.182	0.056	1.219
2020-09-18	0.007	2.189	0.053	1.272
2020-09-19	0.005	2.194	0.051	1.323
2020-09-20	0.004	2.198	0.049	1.372
2020-09-21	0.003	2.201	0.046	1.418
2020-09-22	0.002	2.203	0.044	1.462
2020-09-23	0.002	2.205	0.042	1.504
2020-09-24	0.001	2.206	0.04	1.544
2020-09-25	0.001	2.207	0.038	1.582
2020-09-26	0.0	2.207	0.036	1.618
2020-09-27	0.0	2.207	0.034	1.652
2020-09-28	0.0	2.207	0.032	1.684
2020-09-29	0.0	2.207	0.031	1.715
2020-09-30	0.0	2.207	0.029	1.744
2020-10-01	0.0	2.207	0.028	1.772
2020-10-02	0.0	2.207	0.026	1.798
2020-10-03	0.0	2.207	0.025	1.823
2020-10-04	0.0	2.207	0.023	1.846
2020-10-05	0.0	2.207	0.022	1.868
2020-10-06	0.0	2.207	0.02	1.888
2020-10-07	0.0	2.207	0.019	1.907
2020-10-08	0.0	2.207	0.017	1.924
2020-10-09	0.0	2.207	0.016	1.94
2020-10-10	0.0	2.207	0.015	1.955
2020-10-11	0.0	2.207	0.014	1.969
2020-10-12	0.0	2.207	0.013	1.982
2020-10-13	0.0	2.207	0.013	1.995
2020-10-14	0.0	2.207	0.012	2.007
2020-10-15	0.0	2.207	0.011	2.018
2020-10-16	0.0	2.207	0.011	2.029
2020-10-17	0.0	2.207	0.01	2.039
2020-10-18	0.0	2.207	0.009	2.048
2020-10-19	0.0	2.207	0.009	2.057
2020-10-20	0.0	2.207	0.008	2.065
2020-10-21	0.0	2.207	0.007	2.072
2020-10-22	0.0	2.207	0.007	2.079
2020-10-23	0.0	2.207	0.007	2.086
2020-10-24	0.0	2.207	0.006	2.092
2020-10-25	0.0	2.207	0.006	2.098
2020-10-26	0.0	2.207	0.005	2.103
2020-10-27	0.0	2.207	0.005	2.108
2020-10-28	0.0	2.207	0.004	2.112
2020-10-29	0.0	2.207	0.004	2.116
2020-10-30	0.0	2.207	0.004	2.12
2020-10-31	0.0	2.207	0.003	2.123
2020-11-01	0.0	2.207	0.003	2.126
2020-11-02	0.0	2.207	0.003	2.129
2020-11-03	0.0	2.207	0.002	2.131
2020-11-04	0.0	2.207	0.002	2.133
2020-11-05	0.0	2.207	0.002	2.135
2020-11-06	0.0	2.207	0.002	2.137
2020-11-07	0.0	2.207	0.001	2.138
2020-11-08	0.0	2.207	0.001	2.139
2020-11-09	0.0	2.207	0.001	2.14
2020-11-10	0.0	2.207	0.0	2.14
2020-11-11	0.0	2.207	0.0	2.14
2020-11-12	0.0	2.207	0.0	2.14
2020-11-13	0.0	2.207	0.0	2.14
2020-11-14	0.0	2.207	0.0	2.14
2020-11-15	0.0	2.207	0.0	2.14
2020-11-16	0.0	2.207	0.0	2.14
2020-11-17	0.0	2.207	0.0	2.14
2020-11-18	0.0	2.207	0.0	2.14
2020-11-19	0.0	2.207	0.0	2.14
