Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Logan	1.0	0.0	0.0	0.0	4.6e-05	0.0	5.0	2.0	1.25	0.00023	9.2e-05	5.75e-05	2020-04-07
Logan	1.0	0.0	0.0	0.0	4.6e-05	0.0	5.0	2.0	1.25	0.00023	9.2e-05	5.75e-05	2020-04-08
Logan	1.0	0.0	0.0	0.0	4.6e-05	0.0	5.0	2.0	1.25	0.00023	9.2e-05	5.75e-05	2020-04-09
Logan	1.0	0.0	0.0	0.0	4.6e-05	0.0	5.0	2.0	1.25	0.00023	9.2e-05	5.75e-05	2020-04-10
Logan	2.0	0.0	0.0	0.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125	2020-04-11
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125	2020-04-12
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125	2020-04-13
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125	2020-04-14
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125	2020-04-15
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125	2020-04-16
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125	2020-04-17
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-18
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-19
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-20
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-21
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-22
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-23
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-24
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-25
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-26
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-27
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-28
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-29
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-04-30
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-05-01
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-05-02
Logan	3.0	1.0	0.0	2.0	0.00013801	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-03
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-05-04
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125	2020-05-05
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-05-06
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125	2020-05-07
