Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	17.102	696.102	0.0	4.0
2020-08-06	16.071	712.173	0.0	4.0
2020-08-07	15.039	727.212	0.0	4.0
2020-08-08	14.006	741.218	0.0	4.0
2020-08-09	12.991	754.209	0.0	4.0
2020-08-10	12.05	766.259	0.0	4.0
2020-08-11	11.221	777.48	0.0	4.0
2020-08-12	10.5	787.98	0.0	4.0
2020-08-13	9.881	797.861	0.0	4.0
2020-08-14	9.344	807.205	0.0	4.0
2020-08-15	8.845	816.05	0.0	4.0
2020-08-16	8.35	824.4	0.0	4.0
2020-08-17	7.856	832.256	0.0	4.0
2020-08-18	7.361	839.617	0.0	4.0
2020-08-19	6.866	846.483	0.0	4.0
2020-08-20	6.379	852.862	0.0	4.0
2020-08-21	5.936	858.798	0.0	4.0
2020-08-22	5.536	864.334	0.0	4.0
2020-08-23	5.178	869.512	0.0	4.0
2020-08-24	4.857	874.369	0.0	4.0
2020-08-25	4.567	878.936	0.0	4.0
2020-08-26	4.279	883.215	0.0	4.0
2020-08-27	3.991	887.206	0.0	4.0
2020-08-28	3.703	890.909	0.0	4.0
2020-08-29	3.415	894.324	0.0	4.0
2020-08-30	3.126	897.45	0.0	4.0
2020-08-31	2.837	900.287	0.0	4.0
2020-09-01	2.556	902.843	0.0	4.0
2020-09-02	2.293	905.136	0.0	4.0
2020-09-03	2.054	907.19	0.0	4.0
2020-09-04	1.835	909.025	0.0	4.0
2020-09-05	1.634	910.659	0.0	4.0
2020-09-06	1.445	912.104	0.0	4.0
2020-09-07	1.258	913.362	0.0	4.0
2020-09-08	1.071	914.433	0.0	4.0
2020-09-09	0.881	915.314	0.0	4.0
2020-09-10	0.689	916.003	0.0	4.0
2020-09-11	0.489	916.492	0.0	4.0
2020-09-12	0.315	916.807	0.0	4.0
2020-09-13	0.194	917.001	0.0	4.0
2020-09-14	0.122	917.123	0.0	4.0
2020-09-15	0.081	917.204	0.0	4.0
2020-09-16	0.058	917.262	0.0	4.0
2020-09-17	0.045	917.307	0.0	4.0
2020-09-18	0.036	917.343	0.0	4.0
2020-09-19	0.028	917.371	0.0	4.0
2020-09-20	0.022	917.393	0.0	4.0
2020-09-21	0.017	917.41	0.0	4.0
2020-09-22	0.012	917.422	0.0	4.0
2020-09-23	0.0	917.422	0.0	4.0
2020-09-24	0.0	917.422	0.0	4.0
2020-09-25	0.0	917.422	0.0	4.0
2020-09-26	0.0	917.422	0.0	4.0
2020-09-27	0.0	917.422	0.0	4.0
2020-09-28	0.0	917.422	0.0	4.0
2020-09-29	0.0	917.422	0.0	4.0
2020-09-30	0.0	917.422	0.0	4.0
2020-10-01	0.0	917.422	0.0	4.0
