Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lea	2.0	0.0	0.0	0.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-09
Lea	2.0	0.0	0.0	0.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-10
Lea	2.0	0.0	0.0	0.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-11
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-12
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-13
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-14
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-15
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-16
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-17
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-18
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-19
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-20
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05	2020-04-21
Lea	5.0	0.0	0.0	5.0	7.183e-05	0.0	25.0	10.0	6.25	0.00035915	0.00014366	8.97875e-05	2020-04-22
Lea	8.0	0.0	0.0	8.0	0.00011492	0.0	40.0	16.0	10.0	0.0005746	0.00022984	0.00014365	2020-04-23
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575	2020-04-24
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575	2020-04-25
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575	2020-04-26
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575	2020-04-27
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575	2020-04-28
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575	2020-04-29
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575	2020-04-30
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575	2020-05-01
Lea	12.0	0.0	0.0	12.0	0.00017239	0.0	60.0	24.0	15.0	0.00086195	0.00034478	0.0002154875	2020-05-02
Lea	12.0	0.0	0.0	12.0	0.00017239	0.0	60.0	24.0	15.0	0.00086195	0.00034478	0.0002154875	2020-05-03
Lea	12.0	0.0	0.0	12.0	0.00017239	0.0	60.0	24.0	15.0	0.00086195	0.00034478	0.0002154875	2020-05-04
Lea	12.0	0.0	0.0	12.0	0.00017239	0.0	60.0	24.0	15.0	0.00086195	0.00034478	0.0002154875	2020-05-05
Lea	14.0	0.0	0.0	14.0	0.00020112	0.0	70.0	28.0	17.5	0.0010056	0.00040224	0.0002514	2020-05-06
Lea	14.0	0.0	0.0	14.0	0.00020112	0.0	70.0	28.0	17.5	0.0010056	0.00040224	0.0002514	2020-05-07
Lea	14.0	0.0	0.0	14.0	0.00020112	0.0	70.0	28.0	17.5	0.0010056	0.00040224	0.0002514	2020-05-08
Lea	14.0	0.0	0.0	14.0	0.00020112	0.0	70.0	28.0	17.5	0.0010056	0.00040224	0.0002514	2020-05-09
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935	2020-05-10
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935	2020-05-11
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935	2020-05-12
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935	2020-05-13
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935	2020-05-14
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935	2020-05-15
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935	2020-05-16
Lea	16.0	0.0	0.0	16.0	0.00022985	0.0	80.0	32.0	20.0	0.00114925	0.0004597	0.0002873125	2020-05-17
Lea	18.0	0.0	0.0	18.0	0.00025858	0.0	90.0	36.0	22.5	0.0012929	0.00051716	0.000323225	2020-05-18
Lea	18.0	0.0	0.0	18.0	0.00025858	0.0	90.0	36.0	22.5	0.0012929	0.00051716	0.000323225	2020-05-19
Lea	18.0	0.0	0.0	18.0	0.00025858	0.0	90.0	36.0	22.5	0.0012929	0.00051716	0.000323225	2020-05-20
Lea	21.0	0.0	0.0	21.0	0.00030168	0.0	105.0	42.0	26.25	0.0015084	0.00060336	0.0003771	2020-05-21
Lea	21.0	0.0	0.0	21.0	0.00030168	0.0	105.0	42.0	26.25	0.0015084	0.00060336	0.0003771	2020-05-22
Lea	21.0	0.0	0.0	21.0	0.00030168	0.0	105.0	42.0	26.25	0.0015084	0.00060336	0.0003771	2020-05-23
Lea	23.0	0.0	0.0	23.0	0.00033041	0.0	115.0	46.0	28.75	0.00165205	0.00066082	0.0004130125	2020-05-24
Lea	24.0	0.0	0.0	24.0	0.00034477	0.0	120.0	48.0	30.0	0.00172385	0.00068954	0.0004309625	2020-05-25
Lea	24.0	0.0	0.0	24.0	0.00034477	0.0	120.0	48.0	30.0	0.00172385	0.00068954	0.0004309625	2020-05-26
Lea	24.0	0.0	0.0	24.0	0.00034477	0.0	120.0	48.0	30.0	0.00172385	0.00068954	0.0004309625	2020-05-27
Lea	24.0	0.0	0.0	24.0	0.00034477	0.0	120.0	48.0	30.0	0.00172385	0.00068954	0.0004309625	2020-05-28
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875	2020-05-29
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875	2020-05-30
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875	2020-05-31
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875	2020-06-01
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875	2020-06-02
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875	2020-06-03
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875	2020-06-04
Lea	29.0	0.0	0.0	29.0	0.0004166	0.0	145.0	58.0	36.25	0.002083	0.0008332	0.00052075	2020-06-05
Lea	29.0	0.0	0.0	29.0	0.0004166	0.0	145.0	58.0	36.25	0.002083	0.0008332	0.00052075	2020-06-06
Lea	29.0	0.0	0.0	29.0	0.0004166	0.0	145.0	58.0	36.25	0.002083	0.0008332	0.00052075	2020-06-07
Lea	32.0	0.0	0.0	32.0	0.0004597	0.0	160.0	64.0	40.0	0.0022985	0.0009194	0.000574625	2020-06-08
Lea	33.0	0.0	0.0	33.0	0.00047406	0.0	165.0	66.0	41.25	0.0023703	0.00094812	0.000592575	2020-06-09
Lea	34.0	0.0	0.0	34.0	0.00048843	0.0	170.0	68.0	42.5	0.00244215	0.00097686	0.0006105375	2020-06-10
Lea	35.0	0.0	0.0	35.0	0.00050279	0.0	175.0	70.0	43.75	0.00251395	0.00100558	0.0006284875	2020-06-11
Lea	38.0	0.0	0.0	38.0	0.00054589	0.0	190.0	76.0	47.5	0.00272945	0.00109178	0.0006823625	2020-06-12
Lea	41.0	0.0	0.0	41.0	0.00058899	0.0	205.0	82.0	51.25	0.00294495	0.00117798	0.0007362375	2020-06-13
Lea	42.0	0.0	0.0	42.0	0.00060335	0.0	210.0	84.0	52.5	0.00301675	0.0012067	0.0007541875	2020-06-14
Lea	44.0	0.0	0.0	44.0	0.00063208	0.0	220.0	88.0	55.0	0.0031604	0.00126416	0.0007901	2020-06-15
Lea	49.0	0.0	0.0	49.0	0.00070391	0.0	245.0	98.0	61.25	0.00351955	0.00140782	0.0008798875	2020-06-16
Lea	55.0	0.0	0.0	55.0	0.00079011	0.0	275.0	110.0	68.75	0.00395055	0.00158022	0.0009876375	2020-06-17
Lea	54.0	0.0	0.0	54.0	0.00077574	0.0	270.0	108.0	67.5	0.0038787	0.00155148	0.000969675	2020-06-18
Lea	58.0	0.0	0.0	58.0	0.0008332	0.0	290.0	116.0	72.5	0.004166	0.0016664	0.0010415	2020-06-19
Lea	66.0	0.0	0.0	66.0	0.00094813	0.0	330.0	132.0	82.5	0.00474065	0.00189626	0.0011851625	2020-06-20
Lea	67.0	0.0	0.0	67.0	0.00096249	0.0	335.0	134.0	83.75	0.00481245	0.00192498	0.0012031125	2020-06-21
Lea	75.0	0.0	0.0	75.0	0.00107742	0.0	375.0	150.0	93.75	0.0053871	0.00215484	0.001346775	2020-06-22
Lea	79.0	0.0	0.0	79.0	0.00113488	0.0	395.0	158.0	98.75	0.0056744	0.00226976	0.0014186	2020-06-23
Lea	86.0	0.0	0.0	86.0	0.00123544	0.0	430.0	172.0	107.5	0.0061772	0.00247088	0.0015443	2020-06-24
Lea	89.0	0.0	0.0	89.0	0.00127853	0.0	445.0	178.0	111.25	0.00639265	0.00255706	0.0015981625	2020-06-25
Lea	94.0	0.0	0.0	94.0	0.00135036	0.0	470.0	188.0	117.5	0.0067518	0.00270072	0.00168795	2020-06-26
Lea	100.0	0.0	0.0	100.0	0.00143655	0.0	500.0	200.0	125.0	0.00718275	0.0028731	0.0017956875	2020-06-27
Lea	106.0	0.0	0.0	106.0	0.00152275	0.0	530.0	212.0	132.5	0.00761375	0.0030455	0.0019034375	2020-06-28
