Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Grant	2.0	0.0	0.0	2.0	0.00027984	0.0	10.0	4.0	2.5	0.0013992	0.00055968	0.0003498	2020-05-06
Grant	2.0	0.0	0.0	2.0	0.00027984	0.0	10.0	4.0	2.5	0.0013992	0.00055968	0.0003498	2020-05-07
Grant	2.0	0.0	0.0	2.0	0.00027984	0.0	10.0	4.0	2.5	0.0013992	0.00055968	0.0003498	2020-05-08
Grant	2.0	0.0	0.0	2.0	0.00027984	0.0	10.0	4.0	2.5	0.0013992	0.00055968	0.0003498	2020-05-09
Grant	3.0	0.0	0.0	3.0	0.00041976	0.0	15.0	6.0	3.75	0.0020988	0.00083952	0.0005247	2020-05-10
