Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.698	80.698	0.0	1.0
2020-04-14	6.022	86.72	0.0	1.0
2020-04-15	6.275	92.995	0.0	1.0
2020-04-16	6.42	99.415	0.0	1.0
2020-04-17	6.502	105.917	0.0	1.0
2020-04-18	6.525	112.442	0.0	1.0
2020-04-19	6.513	118.955	0.0	1.0
2020-04-20	6.453	125.408	0.0	1.0
2020-04-21	6.369	131.777	0.0	1.0
2020-04-22	6.273	138.05	0.0	1.0
2020-04-23	6.152	144.202	0.0	1.0
2020-04-24	6.007	150.209	0.0	1.0
2020-04-25	5.851	156.06	0.0	1.0
2020-04-26	5.694	161.754	0.0	1.0
2020-04-27	5.539	167.293	0.0	1.0
2020-04-28	5.396	172.689	0.0	1.0
2020-04-29	5.265	177.954	0.0	1.0
2020-04-30	5.132	183.086	0.0	1.0
2020-05-01	4.986	188.072	0.0	1.0
2020-05-02	4.828	192.9	0.0	1.0
2020-05-03	4.658	197.558	0.0	1.0
2020-05-04	4.476	202.034	0.0	1.0
2020-05-05	4.294	206.328	0.0	1.0
2020-05-06	4.112	210.44	0.0	1.0
2020-05-07	3.931	214.371	0.0	1.0
2020-05-08	3.755	218.126	0.0	1.0
2020-05-09	3.584	221.71	0.0	1.0
2020-05-10	3.415	225.125	0.0	1.0
2020-05-11	3.25	228.375	0.0	1.0
2020-05-12	3.089	231.464	0.0	1.0
2020-05-13	2.935	234.399	0.0	1.0
2020-05-14	2.784	237.183	0.0	1.0
2020-05-15	2.641	239.824	0.0	1.0
2020-05-16	2.504	242.328	0.0	1.0
2020-05-17	2.374	244.702	0.0	1.0
2020-05-18	2.248	246.95	0.0	1.0
2020-05-19	2.127	249.077	0.0	1.0
2020-05-20	2.009	251.086	0.0	1.0
2020-05-21	1.894	252.98	0.0	1.0
2020-05-22	1.78	254.76	0.0	1.0
2020-05-23	1.666	256.426	0.0	1.0
2020-05-24	1.551	257.977	0.0	1.0
2020-05-25	1.439	259.416	0.0	1.0
2020-05-26	1.335	260.751	0.0	1.0
2020-05-27	1.243	261.994	0.0	1.0
2020-05-28	1.163	263.157	0.0	1.0
2020-05-29	1.094	264.251	0.0	1.0
2020-05-30	1.035	265.286	0.0	1.0
2020-05-31	0.98	266.266	0.0	1.0
