Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.6	35.6	0.533	0.533
2020-04-13	2.576	38.176	0.579	1.112
2020-04-14	2.543	40.719	0.63	1.742
2020-04-15	2.504	43.223	0.681	2.423
2020-04-16	2.456	45.679	0.73	3.153
2020-04-17	2.398	48.077	0.771	3.924
2020-04-18	2.335	50.412	0.803	4.727
2020-04-19	2.273	52.685	0.822	5.549
2020-04-20	2.211	54.896	0.833	6.382
2020-04-21	2.154	57.05	0.836	7.218
2020-04-22	2.102	59.152	0.834	8.052
2020-04-23	2.049	61.201	0.826	8.878
2020-04-24	1.991	63.192	0.816	9.694
2020-04-25	1.927	65.119	0.803	10.497
2020-04-26	1.859	66.978	0.788	11.285
2020-04-27	1.787	68.765	0.769	12.054
2020-04-28	1.714	70.479	0.749	12.803
2020-04-29	1.641	72.12	0.729	13.532
2020-04-30	1.569	73.689	0.709	14.241
2020-05-01	1.499	75.188	0.691	14.932
2020-05-02	1.431	76.619	0.674	15.606
2020-05-03	1.363	77.982	0.657	16.263
2020-05-04	1.297	79.279	0.639	16.902
2020-05-05	1.233	80.512	0.618	17.52
2020-05-06	1.171	81.683	0.596	18.116
2020-05-07	1.111	82.794	0.573	18.689
2020-05-08	1.054	83.848	0.55	19.239
2020-05-09	1.0	84.848	0.527	19.766
2020-05-10	0.948	85.796	0.503	20.269
2020-05-11	0.897	86.693	0.481	20.75
2020-05-12	0.849	87.542	0.459	21.209
2020-05-13	0.802	88.344	0.437	21.646
2020-05-14	0.756	89.1	0.416	22.062
2020-05-15	0.711	89.811	0.396	22.458
2020-05-16	0.665	90.476	0.376	22.834
2020-05-17	0.619	91.095	0.357	23.191
2020-05-18	0.574	91.669	0.338	23.529
2020-05-19	0.533	92.202	0.321	23.85
2020-05-20	0.496	92.698	0.304	24.154
2020-05-21	0.464	93.162	0.288	24.442
2020-05-22	0.437	93.599	0.272	24.714
2020-05-23	0.413	94.012	0.257	24.971
2020-05-24	0.391	94.403	0.243	25.214
2020-05-25	0.369	94.772	0.228	25.442
2020-05-26	0.347	95.119	0.213	25.655
2020-05-27	0.325	95.444	0.199	25.854
2020-05-28	0.304	95.748	0.184	26.038
2020-05-29	0.282	96.03	0.171	26.209
