Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.164	74.164	0.0	0.0
2020-04-19	4.218	78.382	0.0	0.0
2020-04-20	4.233	82.615	0.0	0.0
2020-04-21	4.225	86.84	0.0	0.0
2020-04-22	4.186	91.026	0.0	0.0
2020-04-23	4.132	95.158	0.0	0.0
2020-04-24	4.069	99.227	0.0	0.0
2020-04-25	3.991	103.218	0.0	0.0
2020-04-26	3.897	107.115	0.0	0.0
2020-04-27	3.795	110.91	0.0	0.0
2020-04-28	3.694	114.604	0.0	0.0
2020-04-29	3.593	118.197	0.0	0.0
2020-04-30	3.5	121.697	0.0	0.0
2020-05-01	3.415	125.112	0.0	0.0
2020-05-02	3.329	128.441	0.0	0.0
2020-05-03	3.235	131.676	0.0	0.0
2020-05-04	3.132	134.808	0.0	0.0
2020-05-05	3.021	137.829	0.0	0.0
2020-05-06	2.903	140.732	0.0	0.0
2020-05-07	2.785	143.517	0.0	0.0
2020-05-08	2.667	146.184	0.0	0.0
2020-05-09	2.55	148.734	0.0	0.0
2020-05-10	2.436	151.17	0.0	0.0
2020-05-11	2.325	153.495	0.0	0.0
2020-05-12	2.215	155.71	0.0	0.0
2020-05-13	2.108	157.818	0.0	0.0
2020-05-14	2.004	159.822	0.0	0.0
2020-05-15	1.904	161.726	0.0	0.0
2020-05-16	1.806	163.532	0.0	0.0
2020-05-17	1.713	165.245	0.0	0.0
2020-05-18	1.624	166.869	0.0	0.0
2020-05-19	1.54	168.409	0.0	0.0
2020-05-20	1.458	169.867	0.0	0.0
2020-05-21	1.38	171.247	0.0	0.0
2020-05-22	1.303	172.55	0.0	0.0
2020-05-23	1.229	173.779	0.0	0.0
2020-05-24	1.155	174.934	0.0	0.0
2020-05-25	1.08	176.014	0.0	0.0
2020-05-26	1.006	177.02	0.0	0.0
2020-05-27	0.933	177.953	0.0	0.0
2020-05-28	0.866	178.819	0.0	0.0
2020-05-29	0.806	179.625	0.0	0.0
2020-05-30	0.754	180.379	0.0	0.0
2020-05-31	0.71	181.089	0.0	0.0
2020-06-01	0.671	181.76	0.0	0.0
2020-06-02	0.635	182.395	0.0	0.0
2020-06-03	0.6	182.995	0.0	0.0
2020-06-04	0.564	183.559	0.0	0.0
2020-06-05	0.529	184.088	0.0	0.0
2020-06-06	0.493	184.581	0.0	0.0
2020-06-07	0.458	185.039	0.0	0.0
2020-06-08	0.426	185.465	0.0	0.0
2020-06-09	0.398	185.863	0.0	0.0
2020-06-10	0.372	186.235	0.0	0.0
2020-06-11	0.349	186.584	0.0	0.0
2020-06-12	0.328	186.912	0.0	0.0
2020-06-13	0.307	187.219	0.0	0.0
2020-06-14	0.287	187.506	0.0	0.0
2020-06-15	0.266	187.772	0.0	0.0
2020-06-16	0.245	188.017	0.0	0.0
2020-06-17	0.225	188.242	0.0	0.0
2020-06-18	0.204	188.446	0.0	0.0
2020-06-19	0.184	188.63	0.0	0.0
2020-06-20	0.165	188.795	0.0	0.0
2020-06-21	0.148	188.943	0.0	0.0
2020-06-22	0.132	189.075	0.0	0.0
2020-06-23	0.117	189.192	0.0	0.0
2020-06-24	0.104	189.296	0.0	0.0
2020-06-25	0.09	189.386	0.0	0.0
