Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.133	4.133	1.227	1.227
2020-04-17	0.132	4.265	1.361	2.588
2020-04-18	0.13	4.395	1.495	4.083
2020-04-19	0.128	4.523	1.63	5.713
2020-04-20	0.126	4.649	1.771	7.484
2020-04-21	0.123	4.772	1.926	9.41
2020-04-22	0.12	4.892	2.081	11.491
2020-04-23	0.117	5.009	2.231	13.722
2020-04-24	0.113	5.122	2.358	16.08
2020-04-25	0.11	5.232	2.456	18.536
2020-04-26	0.108	5.34	2.513	21.049
2020-04-27	0.105	5.445	2.545	23.594
2020-04-28	0.102	5.547	2.555	26.149
2020-04-29	0.099	5.646	2.55	28.699
2020-04-30	0.095	5.741	2.526	31.225
2020-05-01	0.092	5.833	2.493	33.718
2020-05-02	0.088	5.921	2.456	36.174
2020-05-03	0.084	6.005	2.409	38.583
2020-05-04	0.08	6.085	2.352	40.935
2020-05-05	0.077	6.162	2.29	43.225
2020-05-06	0.073	6.235	2.229	45.454
2020-05-07	0.07	6.305	2.168	47.622
2020-05-08	0.067	6.372	2.112	49.734
2020-05-09	0.063	6.435	2.061	51.795
2020-05-10	0.06	6.495	2.009	53.804
2020-05-11	0.057	6.552	1.952	55.756
2020-05-12	0.054	6.606	1.89	57.646
2020-05-13	0.051	6.657	1.823	59.469
2020-05-14	0.049	6.706	1.752	61.221
2020-05-15	0.046	6.752	1.681	62.902
2020-05-16	0.044	6.796	1.61	64.512
2020-05-17	0.041	6.837	1.539	66.051
2020-05-18	0.039	6.876	1.47	67.521
2020-05-19	0.036	6.912	1.403	68.924
2020-05-20	0.034	6.946	1.337	70.261
2020-05-21	0.032	6.978	1.272	71.533
2020-05-22	0.029	7.007	1.209	72.742
2020-05-23	0.027	7.034	1.149	73.891
2020-05-24	0.025	7.059	1.09	74.981
2020-05-25	0.024	7.083	1.034	76.015
2020-05-26	0.022	7.105	0.98	76.995
2020-05-27	0.021	7.126	0.929	77.924
2020-05-28	0.02	7.146	0.88	78.804
2020-05-29	0.019	7.165	0.833	79.637
2020-05-30	0.018	7.183	0.787	80.424
2020-05-31	0.017	7.2	0.742	81.166
2020-06-01	0.016	7.216	0.697	81.863
2020-06-02	0.014	7.23	0.652	82.515
2020-06-03	0.013	7.243	0.607	83.122
2020-06-04	0.013	7.256	0.563	83.685
2020-06-05	0.012	7.268	0.523	84.208
2020-06-06	0.011	7.279	0.487	84.695
2020-06-07	0.01	7.289	0.455	85.15
2020-06-08	0.01	7.299	0.428	85.578
2020-06-09	0.009	7.308	0.405	85.983
2020-06-10	0.008	7.316	0.384	86.367
2020-06-11	0.008	7.324	0.362	86.729
2020-06-12	0.007	7.331	0.341	87.07
2020-06-13	0.006	7.337	0.319	87.389
2020-06-14	0.006	7.343	0.298	87.687
2020-06-15	0.005	7.348	0.277	87.964
2020-06-16	0.005	7.353	0.257	88.221
2020-06-17	0.004	7.357	0.24	88.461
2020-06-18	0.004	7.361	0.225	88.686
2020-06-19	0.003	7.364	0.211	88.897
2020-06-20	0.003	7.367	0.198	89.095
2020-06-21	0.002	7.369	0.186	89.281
2020-06-22	0.002	7.371	0.173	89.454
2020-06-23	0.002	7.373	0.161	89.615
2020-06-24	0.001	7.374	0.148	89.763
2020-06-25	0.001	7.375	0.136	89.899
2020-06-26	0.0	7.375	0.123	90.022
2020-06-27	0.0	7.375	0.111	90.133
2020-06-28	0.0	7.375	0.099	90.232
2020-06-29	0.0	7.375	0.089	90.321
2020-06-30	0.0	7.375	0.08	90.401
2020-07-01	0.0	7.375	0.071	90.472
