Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1640.089	29804.089	67.467	911.467
2020-04-16	1733.552	31537.641	75.691	987.158
2020-04-17	1806.109	33343.75	83.995	1071.153
2020-04-18	1847.922	35191.672	92.266	1163.419
2020-04-19	1871.6	37063.272	100.608	1264.027
2020-04-20	1878.315	38941.587	109.288	1373.315
2020-04-21	1874.777	40816.364	118.857	1492.172
2020-04-22	1857.542	42673.906	128.402	1620.574
2020-04-23	1833.389	44507.295	137.637	1758.211
2020-04-24	1805.734	46313.029	145.481	1903.692
2020-04-25	1770.944	48083.973	151.57	2055.262
2020-04-26	1729.12	49813.093	155.079	2210.341
2020-04-27	1684.052	51497.145	157.066	2367.407
2020-04-28	1639.089	53136.234	157.629	2525.036
2020-04-29	1594.408	54730.642	157.332	2682.368
2020-04-30	1553.263	56283.905	155.886	2838.254
2020-05-01	1515.564	57799.469	153.859	2992.113
2020-05-02	1477.198	59276.667	151.538	3143.651
2020-05-03	1435.29	60711.957	148.619	3292.27
2020-05-04	1389.766	62101.723	145.109	3437.379
2020-05-05	1340.734	63442.457	141.326	3578.705
2020-05-06	1288.339	64730.796	137.553	3716.258
2020-05-07	1235.936	65966.732	133.803	3850.061
2020-05-08	1183.526	67150.258	130.351	3980.412
2020-05-09	1131.635	68281.893	127.187	4107.599
2020-05-10	1080.835	69362.728	123.967	4231.566
2020-05-11	1031.555	70394.283	120.45	4352.016
2020-05-12	982.926	71377.209	116.63	4468.646
2020-05-13	935.469	72312.678	112.515	4581.161
2020-05-14	889.261	73201.939	108.118	4689.279
2020-05-15	844.73	74046.669	103.72	4792.999
2020-05-16	801.423	74848.092	99.322	4892.321
2020-05-17	760.131	75608.223	94.967	4987.288
2020-05-18	720.77	76328.993	90.704	5077.992
2020-05-19	683.243	77012.236	86.569	5164.561
2020-05-20	647.083	77659.319	82.488	5247.049
2020-05-21	612.219	78271.538	78.505	5325.554
2020-05-22	578.408	78849.946	74.627	5400.181
2020-05-23	545.244	79395.19	70.89	5471.071
2020-05-24	512.357	79907.547	67.256	5538.327
2020-05-25	479.455	80387.002	63.791	5602.118
2020-05-26	446.532	80833.534	60.487	5662.605
2020-05-27	414.186	81247.72	57.338	5719.943
2020-05-28	384.187	81631.907	54.304	5774.247
2020-05-29	357.747	81989.654	51.378	5825.625
2020-05-30	334.771	82324.425	48.54	5874.165
2020-05-31	315.019	82639.444	45.757	5919.922
2020-06-01	297.893	82937.337	42.997	5962.919
2020-06-02	281.985	83219.322	40.236	6003.155
2020-06-03	266.221	83485.543	37.473	6040.628
2020-06-04	250.452	83735.995	34.759	6075.387
2020-06-05	234.675	83970.67	32.241	6107.628
2020-06-06	218.888	84189.558	30.022	6137.65
2020-06-07	203.372	84392.93	28.094	6165.744
2020-06-08	189.238	84582.168	26.437	6192.181
2020-06-09	176.506	84758.674	24.999	6217.18
2020-06-10	165.076	84923.75	23.664	6240.844
2020-06-11	154.863	85078.613	22.341	6263.185
