Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.0	1921.418	4258.418	0.243	704.326	915.326	0.0	0.0040846	0.00905264	5.2e-07	0.00149727	0.00194582
Middlesex	0.17	11485.642	20222.642	1.018	1689.676	2061.676	1.1e-07	0.00711311	0.01252398	6.3e-07	0.00104642	0.00127681
Norfolk	0.0	4093.065	7882.065	0.752	1247.89	1491.89	0.0	0.00580257	0.01117408	1.07e-06	0.00176908	0.00211499
Worcester	0.043	3665.088	6734.088	0.323	536.973	650.973	5e-08	0.00441131	0.00810517	3.9e-07	0.0006463	0.00078351
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.004	277.848	594.848	0.002	7.083	14.083	2e-08	0.00172197	0.00368658	1e-08	4.39e-05	8.728e-05
Bristol	0.0	1394.998	3125.998	0.003	138.635	225.635	0.0	0.0024733	0.00554233	1e-08	0.0002458	0.00040005
Unassigned	0.161	2405.362	3220.362	0.367	430.298	450.298	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.0	2303.496	5135.496	0.003	222.999	353.999	0.0	0.00444577	0.00991156	1e-08	0.00043039	0.00068322
Essex	0.209	7790.156	12943.156	0.014	406.028	615.028	2.6e-07	0.009853	0.01637052	2e-08	0.00051354	0.00077789
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.002	144.049	325.049	0.008	23.138	49.138	3e-08	0.00202992	0.00458054	1.1e-07	0.00032606	0.00069245
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.006	390.927	1022.927	0.016	45.334	66.334	3e-08	0.00183179	0.00479318	7e-08	0.00021242	0.00031082
Suffolk	0.145	9736.563	17810.563	1.913	2018.578	2254.578	1.8e-07	0.01206137	0.0220632	2.37e-06	0.00250055	0.0027929
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
