Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	7.2	2.0	2.0
2020-04-13	0.198	7.398	1.982	3.982
2020-04-14	0.196	7.594	1.956	5.938
2020-04-15	0.193	7.787	1.926	7.864
2020-04-16	0.189	7.976	1.889	9.753
2020-04-17	0.184	8.16	1.845	11.598
2020-04-18	0.18	8.34	1.797	13.395
2020-04-19	0.175	8.515	1.749	15.144
2020-04-20	0.17	8.685	1.701	16.845
2020-04-21	0.166	8.851	1.657	18.502
2020-04-22	0.162	9.013	1.617	20.119
2020-04-23	0.158	9.171	1.576	21.695
2020-04-24	0.153	9.324	1.531	23.226
2020-04-25	0.148	9.472	1.483	24.709
2020-04-26	0.143	9.615	1.43	26.139
2020-04-27	0.137	9.752	1.374	27.513
2020-04-28	0.132	9.884	1.318	28.831
2020-04-29	0.126	10.01	1.263	30.094
2020-04-30	0.121	10.131	1.207	31.301
2020-05-01	0.115	10.246	1.153	32.454
2020-05-02	0.11	10.356	1.1	33.554
2020-05-03	0.105	10.461	1.049	34.603
2020-05-04	0.1	10.561	0.998	35.601
2020-05-05	0.095	10.656	0.949	36.55
2020-05-06	0.09	10.746	0.901	37.451
2020-05-07	0.085	10.831	0.855	38.306
2020-05-08	0.081	10.912	0.811	39.117
2020-05-09	0.077	10.989	0.769	39.886
2020-05-10	0.073	11.062	0.729	40.615
2020-05-11	0.069	11.131	0.69	41.305
2020-05-12	0.065	11.196	0.653	41.958
2020-05-13	0.062	11.258	0.617	42.575
2020-05-14	0.058	11.316	0.582	43.157
2020-05-15	0.055	11.371	0.547	43.704
2020-05-16	0.051	11.422	0.511	44.215
2020-05-17	0.048	11.47	0.476	44.691
2020-05-18	0.044	11.514	0.442	45.133
2020-05-19	0.041	11.555	0.41	45.543
2020-05-20	0.038	11.593	0.382	45.925
2020-05-21	0.036	11.629	0.357	46.282
2020-05-22	0.034	11.663	0.336	46.618
2020-05-23	0.032	11.695	0.318	46.936
2020-05-24	0.03	11.725	0.301	47.237
2020-05-25	0.028	11.753	0.284	47.521
2020-05-26	0.027	11.78	0.267	47.788
2020-05-27	0.025	11.805	0.25	48.038
2020-05-28	0.023	11.828	0.234	48.272
2020-05-29	0.022	11.85	0.217	48.489
2020-05-30	0.02	11.87	0.202	48.691
2020-05-31	0.019	11.889	0.188	48.879
2020-06-01	0.018	11.907	0.176	49.055
2020-06-02	0.017	11.924	0.165	49.22
2020-06-03	0.016	11.94	0.155	49.375
2020-06-04	0.015	11.955	0.146	49.521
2020-06-05	0.014	11.969	0.136	49.657
2020-06-06	0.013	11.982	0.126	49.783
2020-06-07	0.012	11.994	0.116	49.899
2020-06-08	0.011	12.005	0.106	50.005
2020-06-09	0.01	12.015	0.096	50.101
2020-06-10	0.009	12.024	0.087	50.188
2020-06-11	0.008	12.032	0.078	50.266
2020-06-12	0.007	12.039	0.07	50.336
2020-06-13	0.006	12.045	0.062	50.398
2020-06-14	0.006	12.051	0.056	50.454
2020-06-15	0.005	12.056	0.049	50.503
2020-06-16	0.004	12.06	0.043	50.546
2020-06-17	0.004	12.064	0.036	50.582
2020-06-18	0.003	12.067	0.03	50.612
2020-06-19	0.002	12.069	0.023	50.635
2020-06-20	0.002	12.071	0.017	50.652
2020-06-21	0.001	12.072	0.011	50.663
2020-06-22	0.001	12.073	0.007	50.67
2020-06-23	0.0	12.073	0.004	50.674
2020-06-24	0.0	12.073	0.003	50.677
2020-06-25	0.0	12.073	0.002	50.679
2020-06-26	0.0	12.073	0.002	50.681
2020-06-27	0.0	12.073	0.001	50.682
2020-06-28	0.0	12.073	0.001	50.683
2020-06-29	0.0	12.073	0.001	50.684
2020-06-30	0.0	12.073	0.001	50.685
2020-07-01	0.0	12.073	0.0	50.685
2020-07-02	0.0	12.073	0.0	50.685
2020-07-03	0.0	12.073	0.0	50.685
2020-07-04	0.0	12.073	0.0	50.685
2020-07-05	0.0	12.073	0.0	50.685
2020-07-06	0.0	12.073	0.0	50.685
2020-07-07	0.0	12.073	0.0	50.685
2020-07-08	0.0	12.073	0.0	50.685
2020-07-09	0.0	12.073	0.0	50.685
2020-07-10	0.0	12.073	0.0	50.685
2020-07-11	0.0	12.073	0.0	50.685
2020-07-12	0.0	12.073	0.0	50.685
2020-07-13	0.0	12.073	0.0	50.685
2020-07-14	0.0	12.073	0.0	50.685
2020-07-15	0.0	12.073	0.0	50.685
2020-07-16	0.0	12.073	0.0	50.685
2020-07-17	0.0	12.073	0.0	50.685
2020-07-18	0.0	12.073	0.0	50.685
2020-07-19	0.0	12.073	0.0	50.685
2020-07-20	0.0	12.073	0.0	50.685
2020-07-21	0.0	12.073	0.0	50.685
2020-07-22	0.0	12.073	0.0	50.685
2020-07-23	0.0	12.073	0.0	50.685
2020-07-24	0.0	12.073	0.0	50.685
2020-07-25	0.0	12.073	0.0	50.685
2020-07-26	0.0	12.073	0.0	50.685
2020-07-27	0.0	12.073	0.0	50.685
2020-07-28	0.0	12.073	0.0	50.685
2020-07-29	0.0	12.073	0.0	50.685
2020-07-30	0.0	12.073	0.0	50.685
2020-07-31	0.0	12.073	0.0	50.685
2020-08-01	0.0	12.073	0.0	50.685
2020-08-02	0.0	12.073	0.0	50.685
2020-08-03	0.0	12.073	0.0	50.685
2020-08-04	0.0	12.073	0.0	50.685
2020-08-05	0.0	12.073	0.0	50.685
2020-08-06	0.0	12.073	0.0	50.685
2020-08-07	0.0	12.073	0.0	50.685
2020-08-08	0.0	12.073	0.0	50.685
2020-08-09	0.0	12.073	0.0	50.685
2020-08-10	0.0	12.073	0.0	50.685
2020-08-11	0.0	12.073	0.0	50.685
2020-08-12	0.0	12.073	0.0	50.685
2020-08-13	0.0	12.073	0.0	50.685
2020-08-14	0.0	12.073	0.0	50.685
2020-08-15	0.0	12.073	0.0	50.685
2020-08-16	0.0	12.073	0.0	50.685
2020-08-17	0.0	12.073	0.0	50.685
2020-08-18	0.0	12.073	0.0	50.685
2020-08-19	0.0	12.073	0.0	50.685
2020-08-20	0.0	12.073	0.0	50.685
2020-08-21	0.0	12.073	0.0	50.685
2020-08-22	0.0	12.073	0.0	50.685
2020-08-23	0.0	12.073	0.0	50.685
2020-08-24	0.0	12.073	0.0	50.685
2020-08-25	0.0	12.073	0.0	50.685
2020-08-26	0.0	12.073	0.0	50.685
2020-08-27	0.0	12.073	0.0	50.685
2020-08-28	0.0	12.073	0.0	50.685
2020-08-29	0.0	12.073	0.0	50.685
2020-08-30	0.0	12.073	0.0	50.685
