Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	16.533	396.533	2.333	28.333
2020-04-12	15.536	412.069	2.218	30.551
2020-04-13	14.538	426.607	2.107	32.658
2020-04-14	13.54	440.147	1.999	34.657
2020-04-15	12.559	452.706	1.896	36.553
2020-04-16	11.65	464.356	1.798	38.351
2020-04-17	10.848	475.204	1.704	40.055
2020-04-18	10.151	485.355	1.614	41.669
2020-04-19	9.552	494.907	1.527	43.196
2020-04-20	9.033	503.94	1.443	44.639
2020-04-21	8.551	512.491	1.36	45.999
2020-04-22	8.073	520.564	1.278	47.277
2020-04-23	7.594	528.158	1.196	48.473
2020-04-24	7.116	535.274	1.114	49.587
2020-04-25	6.637	541.911	1.033	50.62
2020-04-26	6.167	548.078	0.958	51.578
2020-04-27	5.738	553.816	0.892	52.47
2020-04-28	5.352	559.168	0.835	53.305
2020-04-29	5.006	564.174	0.786	54.091
2020-04-30	4.696	568.87	0.743	54.834
2020-05-01	4.415	573.285	0.703	55.537
2020-05-02	4.137	577.422	0.664	56.201
2020-05-03	3.859	581.281	0.625	56.826
2020-05-04	3.58	584.861	0.585	57.411
2020-05-05	3.301	588.162	0.546	57.957
2020-05-06	3.022	591.184	0.507	58.464
2020-05-07	2.743	593.927	0.472	58.936
2020-05-08	2.471	596.398	0.44	59.376
2020-05-09	2.217	598.615	0.412	59.788
2020-05-10	1.985	600.6	0.386	60.174
2020-05-11	1.774	602.374	0.363	60.537
2020-05-12	1.58	603.954	0.34	60.877
2020-05-13	1.397	605.351	0.317	61.194
2020-05-14	1.216	606.567	0.294	61.488
2020-05-15	1.035	607.602	0.272	61.76
2020-05-16	0.852	608.454	0.249	62.009
2020-05-17	0.666	609.12	0.226	62.235
2020-05-18	0.473	609.593	0.203	62.438
2020-05-19	0.304	609.897	0.182	62.62
2020-05-20	0.187	610.084	0.163	62.783
2020-05-21	0.118	610.202	0.146	62.929
2020-05-22	0.078	610.28	0.13	63.059
2020-05-23	0.056	610.336	0.115	63.174
2020-05-24	0.043	610.379	0.1	63.274
2020-05-25	0.034	610.413	0.085	63.359
2020-05-26	0.027	610.44	0.07	63.429
2020-05-27	0.021	610.461	0.055	63.484
2020-05-28	0.016	610.477	0.039	63.523
2020-05-29	0.012	610.489	0.025	63.548
2020-05-30	0.0	610.489	0.015	63.563
2020-05-31	0.0	610.489	0.01	63.573
2020-06-01	0.0	610.489	0.006	63.579
2020-06-02	0.0	610.489	0.005	63.584
2020-06-03	0.0	610.489	0.004	63.588
2020-06-04	0.0	610.489	0.003	63.591
2020-06-05	0.0	610.489	0.002	63.593
2020-06-06	0.0	610.489	0.002	63.595
2020-06-07	0.0	610.489	0.001	63.596
2020-06-08	0.0	610.489	0.0	63.596
2020-06-09	0.0	610.489	0.0	63.596
2020-06-10	0.0	610.489	0.0	63.596
2020-06-11	0.0	610.489	0.0	63.596
2020-06-12	0.0	610.489	0.0	63.596
2020-06-13	0.0	610.489	0.0	63.596
2020-06-14	0.0	610.489	0.0	63.596
2020-06-15	0.0	610.489	0.0	63.596
2020-06-16	0.0	610.489	0.0	63.596
2020-06-17	0.0	610.489	0.0	63.596
2020-06-18	0.0	610.489	0.0	63.596
2020-06-19	0.0	610.489	0.0	63.596
2020-06-20	0.0	610.489	0.0	63.596
2020-06-21	0.0	610.489	0.0	63.596
2020-06-22	0.0	610.489	0.0	63.596
2020-06-23	0.0	610.489	0.0	63.596
2020-06-24	0.0	610.489	0.0	63.596
2020-06-25	0.0	610.489	0.0	63.596
2020-06-26	0.0	610.489	0.0	63.596
2020-06-27	0.0	610.489	0.0	63.596
2020-06-28	0.0	610.489	0.0	63.596
2020-06-29	0.0	610.489	0.0	63.596
2020-06-30	0.0	610.489	0.0	63.596
2020-07-01	0.0	610.489	0.0	63.596
2020-07-02	0.0	610.489	0.0	63.596
2020-07-03	0.0	610.489	0.0	63.596
2020-07-04	0.0	610.489	0.0	63.596
2020-07-05	0.0	610.489	0.0	63.596
2020-07-06	0.0	610.489	0.0	63.596
2020-07-07	0.0	610.489	0.0	63.596
2020-07-08	0.0	610.489	0.0	63.596
2020-07-09	0.0	610.489	0.0	63.596
2020-07-10	0.0	610.489	0.0	63.596
2020-07-11	0.0	610.489	0.0	63.596
2020-07-12	0.0	610.489	0.0	63.596
2020-07-13	0.0	610.489	0.0	63.596
2020-07-14	0.0	610.489	0.0	63.596
2020-07-15	0.0	610.489	0.0	63.596
2020-07-16	0.0	610.489	0.0	63.596
2020-07-17	0.0	610.489	0.0	63.596
2020-07-18	0.0	610.489	0.0	63.596
2020-07-19	0.0	610.489	0.0	63.596
2020-07-20	0.0	610.489	0.0	63.596
2020-07-21	0.0	610.489	0.0	63.596
2020-07-22	0.0	610.489	0.0	63.596
2020-07-23	0.0	610.489	0.0	63.596
2020-07-24	0.0	610.489	0.0	63.596
2020-07-25	0.0	610.489	0.0	63.596
2020-07-26	0.0	610.489	0.0	63.596
2020-07-27	0.0	610.489	0.0	63.596
2020-07-28	0.0	610.489	0.0	63.596
2020-07-29	0.0	610.489	0.0	63.596
2020-07-30	0.0	610.489	0.0	63.596
2020-07-31	0.0	610.489	0.0	63.596
2020-08-01	0.0	610.489	0.0	63.596
2020-08-02	0.0	610.489	0.0	63.596
2020-08-03	0.0	610.489	0.0	63.596
2020-08-04	0.0	610.489	0.0	63.596
2020-08-05	0.0	610.489	0.0	63.596
2020-08-06	0.0	610.489	0.0	63.596
2020-08-07	0.0	610.489	0.0	63.596
2020-08-08	0.0	610.489	0.0	63.596
2020-08-09	0.0	610.489	0.0	63.596
2020-08-10	0.0	610.489	0.0	63.596
2020-08-11	0.0	610.489	0.0	63.596
2020-08-12	0.0	610.489	0.0	63.596
2020-08-13	0.0	610.489	0.0	63.596
2020-08-14	0.0	610.489	0.0	63.596
2020-08-15	0.0	610.489	0.0	63.596
2020-08-16	0.0	610.489	0.0	63.596
