Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	1568.423	108216.308	249451.308	859.046	40620.085	55224.085	0.00096299	0.06644332	0.15315967	0.00052744	0.02494017	0.03390683
Wayne	0.385	27.23	77.23	859.046	40620.085	40620.085	4.27e-06	0.00030234	0.0008575	0.00953817	0.45101356	0.45101356
Fulton	0.0	9.319	36.319	859.046	40620.085	40620.085	0.0	0.00017389	0.00067771	0.01602967	0.75796468	0.75796468
Seneca	0.0	0.506	18.506	859.046	40620.085	40620.085	0.0	1.475e-05	0.00053953	0.02504507	1.18425904	1.18425904
Lewis	0.082	5.678	14.678	859.046	40620.085	40620.085	3.1e-06	0.00021469	0.000555	0.03248179	1.53590521	1.53590521
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	5.332	331.329	626.329	0.615	25.07	39.07	3.432e-05	0.00213279	0.00403173	3.96e-06	0.00016138	0.0002515
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.615	25.07	25.07	0.0	1.511e-05	0.0006917	0.0001387	0.00565404	0.00565404
Tioga	0.45	32.676	69.676	0.615	25.07	25.07	9.27e-06	0.0006729	0.00143484	1.266e-05	0.00051627	0.00051627
Washington	1.168	74.674	139.674	0.041	2.837	4.837	1.909e-05	0.00122022	0.00228237	6.7e-07	4.636e-05	7.904e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	31.82	3771.709	13228.709	6.893	452.4	786.4	9.77e-05	0.01158049	0.04061686	2.116e-05	0.00138903	0.00241453
Chenango	0.6	46.351	124.351	6.893	452.4	452.4	1.262e-05	0.00097507	0.00261593	0.00014501	0.009517	0.009517
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	23.549	1624.812	3816.812	15.476	598.106	733.106	2.56e-05	0.00176664	0.00414998	1.683e-05	0.00065031	0.0007971
Ulster	14.121	974.279	1971.279	0.601	29.764	45.764	7.907e-05	0.00545512	0.01103746	3.37e-06	0.00016665	0.00025624
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.012	11.742	65.742	0.601	29.764	29.764	1.1e-07	0.00010507	0.00058827	5.38e-06	0.00026633	0.00026633
Broome	3.716	230.915	429.915	0.537	21.868	31.868	1.939e-05	0.00120482	0.00224312	2.8e-06	0.0001141	0.00016627
Nassau	151.259	15406.454	46083.454	0.0	345.113	1674.113	0.00011136	0.01134209	0.03392623	0.0	0.00025407	0.00123247
Monroe	10.244	706.823	1760.823	1.191	78.156	149.156	1.38e-05	0.00095198	0.00237156	1.6e-06	0.00010526	0.00020089
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.572	39.45	112.45	0.0	0.0	1.0	6.79e-06	0.00046823	0.00133465	0.0	0.0	1.187e-05
Niagara	3.181	219.492	474.492	4.919	243.536	258.536	1.512e-05	0.00104305	0.00225484	2.338e-05	0.00115731	0.00122859
Delaware	0.443	30.56	79.56	0.164	8.114	12.114	9.95e-06	0.00068633	0.00178678	3.68e-06	0.00018223	0.00027206
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.476	94.046	289.046	0.21	23.083	50.083	4.97e-06	0.00098173	0.00301731	2.19e-06	0.00024096	0.00052281
Saint Lawrence	0.0	15.399	125.399	0.21	23.083	23.083	0.0	0.00014252	0.0011606	1.94e-06	0.00021364	0.00021364
Columbia	0.512	46.191	157.191	0.19	13.476	24.476	8.55e-06	0.00077093	0.00262352	3.17e-06	0.00022491	0.00040851
Madison	0.006	20.6	137.6	0.005	1.253	6.253	8e-08	0.00029098	0.00194364	7e-08	1.77e-05	8.833e-05
Ontario	0.0	12.378	83.378	0.005	1.253	1.253	0.0	0.00011267	0.00075892	5e-08	1.141e-05	1.141e-05
Dutchess	5.072	1002.032	3286.032	0.214	23.531	51.531	1.727e-05	0.00341154	0.01118771	7.3e-07	8.011e-05	0.00017544
Schuyler	0.154	10.593	18.593	0.214	23.531	23.531	8.6e-06	0.00059139	0.00103802	1.195e-05	0.0013137	0.0013137
Herkimer	0.452	31.222	80.222	0.0	0.0	3.0	7.31e-06	0.00050494	0.0012974	0.0	0.0	4.852e-05
Cortland	0.321	22.14	47.14	0.0	0.0	0.0	6.71e-06	0.00046296	0.00098572	0.0	0.0	0.0
Unassigned	25.916	1788.106	1895.106	51.048	2527.189	2575.189	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.162	11.166	31.166	51.048	2527.189	2527.189	4.34e-06	0.00029936	0.00083555	0.00136858	0.06775306	0.06775306
Wyoming	1.446	74.825	118.825	6.882	121.211	124.211	3.607e-05	0.00186666	0.00296433	0.00017169	0.00302385	0.00309869
Saratoga	2.618	180.606	434.606	0.109	5.413	12.413	1.137e-05	0.00078469	0.00188825	4.7e-07	2.352e-05	5.393e-05
Putnam	14.762	889.544	1667.544	0.0	0.0	7.0	0.00014927	0.00899511	0.01686227	0.0	0.0	7.078e-05
Onondaga	6.469	446.367	1092.367	1.042	51.597	72.597	1.401e-05	0.00096656	0.00236541	2.26e-06	0.00011173	0.0001572
Franklin	0.093	6.429	19.429	1.042	51.597	51.597	1.85e-06	0.00012783	0.00038632	2.072e-05	0.00102593	0.00102593
Tompkins	0.374	29.92	148.92	1.042	51.597	51.597	3.64e-06	0.00029107	0.00144874	1.014e-05	0.00050195	0.00050195
Greene	2.448	156.488	242.488	1.042	51.597	51.597	5.155e-05	0.00329511	0.00510598	2.194e-05	0.00108646	0.00108646
