Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.742	18.742	0.0	1.0
2020-04-19	0.728	19.47	0.0	1.0
2020-04-20	0.711	20.181	0.0	1.0
2020-04-21	0.692	20.873	0.0	1.0
2020-04-22	0.674	21.547	0.0	1.0
2020-04-23	0.655	22.202	0.0	1.0
2020-04-24	0.638	22.84	0.0	1.0
2020-04-25	0.623	23.463	0.0	1.0
2020-04-26	0.607	24.07	0.0	1.0
2020-04-27	0.59	24.66	0.0	1.0
2020-04-28	0.571	25.231	0.0	1.0
2020-04-29	0.551	25.782	0.0	1.0
2020-04-30	0.53	26.312	0.0	1.0
2020-05-01	0.508	26.82	0.0	1.0
2020-05-02	0.486	27.306	0.0	1.0
2020-05-03	0.465	27.771	0.0	1.0
2020-05-04	0.444	28.215	0.0	1.0
2020-05-05	0.424	28.639	0.0	1.0
2020-05-06	0.404	29.043	0.0	1.0
2020-05-07	0.385	29.428	0.0	1.0
2020-05-08	0.366	29.794	0.0	1.0
2020-05-09	0.347	30.141	0.0	1.0
2020-05-10	0.329	30.47	0.0	1.0
2020-05-11	0.312	30.782	0.0	1.0
2020-05-12	0.296	31.078	0.0	1.0
2020-05-13	0.281	31.359	0.0	1.0
2020-05-14	0.266	31.625	0.0	1.0
2020-05-15	0.252	31.877	0.0	1.0
2020-05-16	0.238	32.115	0.0	1.0
2020-05-17	0.224	32.339	0.0	1.0
2020-05-18	0.211	32.55	0.0	1.0
2020-05-19	0.197	32.747	0.0	1.0
2020-05-20	0.184	32.931	0.0	1.0
2020-05-21	0.17	33.101	0.0	1.0
2020-05-22	0.158	33.259	0.0	1.0
2020-05-23	0.147	33.406	0.0	1.0
2020-05-24	0.138	33.544	0.0	1.0
2020-05-25	0.129	33.673	0.0	1.0
2020-05-26	0.122	33.795	0.0	1.0
2020-05-27	0.116	33.911	0.0	1.0
2020-05-28	0.109	34.02	0.0	1.0
2020-05-29	0.103	34.123	0.0	1.0
2020-05-30	0.096	34.219	0.0	1.0
2020-05-31	0.09	34.309	0.0	1.0
2020-06-01	0.084	34.393	0.0	1.0
2020-06-02	0.078	34.471	0.0	1.0
2020-06-03	0.073	34.544	0.0	1.0
2020-06-04	0.068	34.612	0.0	1.0
2020-06-05	0.064	34.676	0.0	1.0
2020-06-06	0.06	34.736	0.0	1.0
2020-06-07	0.056	34.792	0.0	1.0
