Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.947	22.947	0.0	2.0
2020-04-20	0.924	23.871	0.0	2.0
2020-04-21	0.9	24.771	0.0	2.0
2020-04-22	0.876	25.647	0.0	2.0
2020-04-23	0.852	26.499	0.0	2.0
2020-04-24	0.83	27.329	0.0	2.0
2020-04-25	0.81	28.139	0.0	2.0
2020-04-26	0.79	28.929	0.0	2.0
2020-04-27	0.767	29.696	0.0	2.0
2020-04-28	0.743	30.439	0.0	2.0
2020-04-29	0.717	31.156	0.0	2.0
2020-04-30	0.689	31.845	0.0	2.0
2020-05-01	0.661	32.506	0.0	2.0
2020-05-02	0.633	33.139	0.0	2.0
2020-05-03	0.605	33.744	0.0	2.0
2020-05-04	0.578	34.322	0.0	2.0
2020-05-05	0.551	34.873	0.0	2.0
2020-05-06	0.525	35.398	0.0	2.0
2020-05-07	0.5	35.898	0.0	2.0
2020-05-08	0.475	36.373	0.0	2.0
2020-05-09	0.452	36.825	0.0	2.0
2020-05-10	0.428	37.253	0.0	2.0
2020-05-11	0.406	37.659	0.0	2.0
2020-05-12	0.385	38.044	0.0	2.0
2020-05-13	0.365	38.409	0.0	2.0
2020-05-14	0.346	38.755	0.0	2.0
2020-05-15	0.327	39.082	0.0	2.0
2020-05-16	0.309	39.391	0.0	2.0
2020-05-17	0.291	39.682	0.0	2.0
2020-05-18	0.274	39.956	0.0	2.0
2020-05-19	0.256	40.212	0.0	2.0
2020-05-20	0.239	40.451	0.0	2.0
2020-05-21	0.221	40.672	0.0	2.0
2020-05-22	0.205	40.877	0.0	2.0
2020-05-23	0.191	41.068	0.0	2.0
2020-05-24	0.179	41.247	0.0	2.0
2020-05-25	0.168	41.415	0.0	2.0
2020-05-26	0.159	41.574	0.0	2.0
2020-05-27	0.151	41.725	0.0	2.0
2020-05-28	0.142	41.867	0.0	2.0
2020-05-29	0.134	42.001	0.0	2.0
2020-05-30	0.125	42.126	0.0	2.0
2020-05-31	0.117	42.243	0.0	2.0
2020-06-01	0.109	42.352	0.0	2.0
2020-06-02	0.101	42.453	0.0	2.0
2020-06-03	0.094	42.547	0.0	2.0
2020-06-04	0.088	42.635	0.0	2.0
2020-06-05	0.083	42.718	0.0	2.0
2020-06-06	0.078	42.796	0.0	2.0
2020-06-07	0.073	42.869	0.0	2.0
2020-06-08	0.068	42.937	0.0	2.0
2020-06-09	0.063	43.0	0.0	2.0
2020-06-10	0.058	43.058	0.0	2.0
2020-06-11	0.053	43.111	0.0	2.0
2020-06-12	0.048	43.159	0.0	2.0
2020-06-13	0.044	43.203	0.0	2.0
2020-06-14	0.039	43.242	0.0	2.0
2020-06-15	0.035	43.277	0.0	2.0
2020-06-16	0.031	43.308	0.0	2.0
2020-06-17	0.028	43.336	0.0	2.0
2020-06-18	0.025	43.361	0.0	2.0
2020-06-19	0.021	43.382	0.0	2.0
2020-06-20	0.018	43.4	0.0	2.0
2020-06-21	0.015	43.415	0.0	2.0
2020-06-22	0.012	43.427	0.0	2.0
2020-06-23	0.008	43.435	0.0	2.0
2020-06-24	0.005	43.44	0.0	2.0
2020-06-25	0.003	43.443	0.0	2.0
2020-06-26	0.002	43.445	0.0	2.0
2020-06-27	0.001	43.446	0.0	2.0
2020-06-28	0.001	43.447	0.0	2.0
2020-06-29	0.001	43.448	0.0	2.0
2020-06-30	0.001	43.449	0.0	2.0
2020-07-01	0.0	43.449	0.0	2.0
2020-07-02	0.0	43.449	0.0	2.0
2020-07-03	0.0	43.449	0.0	2.0
2020-07-04	0.0	43.449	0.0	2.0
2020-07-05	0.0	43.449	0.0	2.0
2020-07-06	0.0	43.449	0.0	2.0
2020-07-07	0.0	43.449	0.0	2.0
