Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.4	5.4	0.0	0.0
2020-04-21	0.474	5.874	0.0	0.0
2020-04-22	0.56	6.434	0.0	0.0
2020-04-23	0.661	7.095	0.0	0.0
2020-04-24	0.781	7.876	0.0	0.0
2020-04-25	0.922	8.798	0.0	0.0
2020-04-26	1.087	9.885	0.0	0.0
2020-04-27	1.273	11.158	0.0	0.0
2020-04-28	1.48	12.638	0.0	0.0
2020-04-29	1.705	14.343	0.0	0.0
2020-04-30	1.951	16.294	0.0	0.0
2020-05-01	2.213	18.507	0.0	0.0
2020-05-02	2.483	20.99	0.0	0.0
2020-05-03	2.755	23.745	0.0	0.0
2020-05-04	3.026	26.771	0.0	0.0
2020-05-05	3.3	30.071	0.0	0.0
2020-05-06	3.585	33.656	0.0	0.0
2020-05-07	3.899	37.555	0.0	0.0
2020-05-08	4.212	41.767	0.0	0.0
2020-05-09	4.515	46.282	0.0	0.0
2020-05-10	4.772	51.054	0.0	0.0
2020-05-11	4.972	56.026	0.0	0.0
2020-05-12	5.087	61.113	0.0	0.0
2020-05-13	5.152	66.265	0.0	0.0
2020-05-14	5.17	71.435	0.0	0.0
2020-05-15	5.161	76.596	0.0	0.0
2020-05-16	5.113	81.709	0.0	0.0
2020-05-17	5.047	86.756	0.0	0.0
2020-05-18	4.971	91.727	0.0	0.0
2020-05-19	4.875	96.602	0.0	0.0
2020-05-20	4.76	101.362	0.0	0.0
2020-05-21	4.636	105.998	0.0	0.0
2020-05-22	4.512	110.51	0.0	0.0
2020-05-23	4.389	114.899	0.0	0.0
2020-05-24	4.276	119.175	0.0	0.0
2020-05-25	4.172	123.347	0.0	0.0
2020-05-26	4.066	127.413	0.0	0.0
2020-05-27	3.951	131.364	0.0	0.0
2020-05-28	3.826	135.19	0.0	0.0
2020-05-29	3.691	138.881	0.0	0.0
2020-05-30	3.546	142.427	0.0	0.0
2020-05-31	3.402	145.829	0.0	0.0
2020-06-01	3.258	149.087	0.0	0.0
2020-06-02	3.115	152.202	0.0	0.0
2020-06-03	2.975	155.177	0.0	0.0
2020-06-04	2.84	158.017	0.0	0.0
2020-06-05	2.706	160.723	0.0	0.0
2020-06-06	2.575	163.298	0.0	0.0
2020-06-07	2.448	165.746	0.0	0.0
2020-06-08	2.325	168.071	0.0	0.0
2020-06-09	2.206	170.277	0.0	0.0
2020-06-10	2.092	172.369	0.0	0.0
2020-06-11	1.984	174.353	0.0	0.0
2020-06-12	1.881	176.234	0.0	0.0
2020-06-13	1.781	178.015	0.0	0.0
2020-06-14	1.685	179.7	0.0	0.0
2020-06-15	1.592	181.292	0.0	0.0
2020-06-16	1.501	182.793	0.0	0.0
2020-06-17	1.41	184.203	0.0	0.0
2020-06-18	1.32	185.523	0.0	0.0
2020-06-19	1.229	186.752	0.0	0.0
2020-06-20	1.14	187.892	0.0	0.0
2020-06-21	1.058	188.95	0.0	0.0
2020-06-22	0.985	189.935	0.0	0.0
2020-06-23	0.922	190.857	0.0	0.0
2020-06-24	0.867	191.724	0.0	0.0
2020-06-25	0.82	192.544	0.0	0.0
2020-06-26	0.776	193.32	0.0	0.0
2020-06-27	0.733	194.053	0.0	0.0
2020-06-28	0.689	194.742	0.0	0.0
2020-06-29	0.646	195.388	0.0	0.0
2020-06-30	0.603	195.991	0.0	0.0
2020-07-01	0.56	196.551	0.0	0.0
2020-07-02	0.521	197.072	0.0	0.0
2020-07-03	0.486	197.558	0.0	0.0
2020-07-04	0.454	198.012	0.0	0.0
2020-07-05	0.426	198.438	0.0	0.0
2020-07-06	0.401	198.839	0.0	0.0
2020-07-07	0.376	199.215	0.0	0.0
2020-07-08	0.35	199.565	0.0	0.0
2020-07-09	0.325	199.89	0.0	0.0
2020-07-10	0.3	200.19	0.0	0.0
2020-07-11	0.274	200.464	0.0	0.0
2020-07-12	0.249	200.713	0.0	0.0
2020-07-13	0.224	200.937	0.0	0.0
2020-07-14	0.201	201.138	0.0	0.0
2020-07-15	0.18	201.318	0.0	0.0
2020-07-16	0.161	201.479	0.0	0.0
2020-07-17	0.143	201.622	0.0	0.0
2020-07-18	0.127	201.749	0.0	0.0
2020-07-19	0.11	201.859	0.0	0.0
2020-07-20	0.094	201.953	0.0	0.0
2020-07-21	0.077	202.03	0.0	0.0
2020-07-22	0.06	202.09	0.0	0.0
2020-07-23	0.043	202.133	0.0	0.0
2020-07-24	0.028	202.161	0.0	0.0
2020-07-25	0.017	202.178	0.0	0.0
2020-07-26	0.011	202.189	0.0	0.0
2020-07-27	0.007	202.196	0.0	0.0
2020-07-28	0.005	202.201	0.0	0.0
2020-07-29	0.004	202.205	0.0	0.0
2020-07-30	0.003	202.208	0.0	0.0
2020-07-31	0.002	202.21	0.0	0.0
2020-08-01	0.002	202.212	0.0	0.0
2020-08-02	0.001	202.213	0.0	0.0
2020-08-03	0.001	202.214	0.0	0.0
2020-08-04	0.0	202.214	0.0	0.0
2020-08-05	0.0	202.214	0.0	0.0
2020-08-06	0.0	202.214	0.0	0.0
2020-08-07	0.0	202.214	0.0	0.0
2020-08-08	0.0	202.214	0.0	0.0
2020-08-09	0.0	202.214	0.0	0.0
2020-08-10	0.0	202.214	0.0	0.0
2020-08-11	0.0	202.214	0.0	0.0
2020-08-12	0.0	202.214	0.0	0.0
2020-08-13	0.0	202.214	0.0	0.0
2020-08-14	0.0	202.214	0.0	0.0
2020-08-15	0.0	202.214	0.0	0.0
2020-08-16	0.0	202.214	0.0	0.0
2020-08-17	0.0	202.214	0.0	0.0
2020-08-18	0.0	202.214	0.0	0.0
2020-08-19	0.0	202.214	0.0	0.0
2020-08-20	0.0	202.214	0.0	0.0
2020-08-21	0.0	202.214	0.0	0.0
2020-08-22	0.0	202.214	0.0	0.0
2020-08-23	0.0	202.214	0.0	0.0
2020-08-24	0.0	202.214	0.0	0.0
2020-08-25	0.0	202.214	0.0	0.0
2020-08-26	0.0	202.214	0.0	0.0
2020-08-27	0.0	202.214	0.0	0.0
2020-08-28	0.0	202.214	0.0	0.0
2020-08-29	0.0	202.214	0.0	0.0
2020-08-30	0.0	202.214	0.0	0.0
