Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.667	12.667	0.0	1.0
2020-04-13	0.661	13.328	0.0	1.0
2020-04-14	0.652	13.98	0.0	1.0
2020-04-15	0.642	14.622	0.0	1.0
2020-04-16	0.63	15.252	0.0	1.0
2020-04-17	0.615	15.867	0.0	1.0
2020-04-18	0.599	16.466	0.0	1.0
2020-04-19	0.583	17.049	0.0	1.0
2020-04-20	0.567	17.616	0.0	1.0
2020-04-21	0.552	18.168	0.0	1.0
2020-04-22	0.539	18.707	0.0	1.0
2020-04-23	0.525	19.232	0.0	1.0
2020-04-24	0.51	19.742	0.0	1.0
2020-04-25	0.494	20.236	0.0	1.0
2020-04-26	0.477	20.713	0.0	1.0
2020-04-27	0.458	21.171	0.0	1.0
2020-04-28	0.439	21.61	0.0	1.0
2020-04-29	0.421	22.031	0.0	1.0
2020-04-30	0.402	22.433	0.0	1.0
2020-05-01	0.384	22.817	0.0	1.0
2020-05-02	0.367	23.184	0.0	1.0
2020-05-03	0.35	23.534	0.0	1.0
2020-05-04	0.333	23.867	0.0	1.0
2020-05-05	0.316	24.183	0.0	1.0
2020-05-06	0.3	24.483	0.0	1.0
2020-05-07	0.285	24.768	0.0	1.0
2020-05-08	0.27	25.038	0.0	1.0
2020-05-09	0.256	25.294	0.0	1.0
2020-05-10	0.243	25.537	0.0	1.0
2020-05-11	0.23	25.767	0.0	1.0
2020-05-12	0.218	25.985	0.0	1.0
2020-05-13	0.206	26.191	0.0	1.0
2020-05-14	0.194	26.385	0.0	1.0
2020-05-15	0.182	26.567	0.0	1.0
2020-05-16	0.17	26.737	0.0	1.0
2020-05-17	0.159	26.896	0.0	1.0
2020-05-18	0.147	27.043	0.0	1.0
2020-05-19	0.137	27.18	0.0	1.0
2020-05-20	0.127	27.307	0.0	1.0
2020-05-21	0.119	27.426	0.0	1.0
2020-05-22	0.112	27.538	0.0	1.0
2020-05-23	0.106	27.644	0.0	1.0
2020-05-24	0.1	27.744	0.0	1.0
2020-05-25	0.095	27.839	0.0	1.0
2020-05-26	0.089	27.928	0.0	1.0
2020-05-27	0.083	28.011	0.0	1.0
2020-05-28	0.078	28.089	0.0	1.0
2020-05-29	0.072	28.161	0.0	1.0
2020-05-30	0.067	28.228	0.0	1.0
2020-05-31	0.063	28.291	0.0	1.0
2020-06-01	0.059	28.35	0.0	1.0
2020-06-02	0.055	28.405	0.0	1.0
2020-06-03	0.052	28.457	0.0	1.0
2020-06-04	0.049	28.506	0.0	1.0
2020-06-05	0.045	28.551	0.0	1.0
2020-06-06	0.042	28.593	0.0	1.0
2020-06-07	0.039	28.632	0.0	1.0
2020-06-08	0.035	28.667	0.0	1.0
2020-06-09	0.032	28.699	0.0	1.0
2020-06-10	0.029	28.728	0.0	1.0
2020-06-11	0.026	28.754	0.0	1.0
2020-06-12	0.023	28.777	0.0	1.0
2020-06-13	0.021	28.798	0.0	1.0
2020-06-14	0.019	28.817	0.0	1.0
2020-06-15	0.016	28.833	0.0	1.0
2020-06-16	0.014	28.847	0.0	1.0
2020-06-17	0.012	28.859	0.0	1.0
