Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	20.4	323.4	0.0	2.0
2020-04-12	20.212	343.612	0.0	2.0
2020-04-13	19.95	363.562	0.0	2.0
2020-04-14	19.649	383.211	0.0	2.0
2020-04-15	19.27	402.481	0.0	2.0
2020-04-16	18.815	421.296	0.0	2.0
2020-04-17	18.325	439.621	0.0	2.0
2020-04-18	17.835	457.456	0.0	2.0
2020-04-19	17.349	474.805	0.0	2.0
2020-04-20	16.902	491.707	0.0	2.0
2020-04-21	16.491	508.198	0.0	2.0
2020-04-22	16.074	524.272	0.0	2.0
2020-04-23	15.618	539.89	0.0	2.0
2020-04-24	15.122	555.012	0.0	2.0
2020-04-25	14.589	569.601	0.0	2.0
2020-04-26	14.019	583.62	0.0	2.0
2020-04-27	13.449	597.069	0.0	2.0
2020-04-28	12.878	609.947	0.0	2.0
2020-04-29	12.314	622.261	0.0	2.0
2020-04-30	11.761	634.022	0.0	2.0
2020-05-01	11.225	645.247	0.0	2.0
2020-05-02	10.695	655.942	0.0	2.0
2020-05-03	10.179	666.121	0.0	2.0
2020-05-04	9.676	675.797	0.0	2.0
2020-05-05	9.192	684.989	0.0	2.0
2020-05-06	8.721	693.71	0.0	2.0
2020-05-07	8.271	701.981	0.0	2.0
2020-05-08	7.843	709.824	0.0	2.0
2020-05-09	7.435	717.259	0.0	2.0
2020-05-10	7.041	724.3	0.0	2.0
2020-05-11	6.662	730.962	0.0	2.0
2020-05-12	6.294	737.256	0.0	2.0
2020-05-13	5.933	743.189	0.0	2.0
2020-05-14	5.575	748.764	0.0	2.0
2020-05-15	5.217	753.981	0.0	2.0
2020-05-16	4.859	758.84	0.0	2.0
2020-05-17	4.507	763.347	0.0	2.0
2020-05-18	4.18	767.527	0.0	2.0
2020-05-19	3.893	771.42	0.0	2.0
2020-05-20	3.643	775.063	0.0	2.0
2020-05-21	3.428	778.491	0.0	2.0
2020-05-22	3.241	781.732	0.0	2.0
2020-05-23	3.068	784.8	0.0	2.0
2020-05-24	2.897	787.697	0.0	2.0
2020-05-25	2.725	790.422	0.0	2.0
2020-05-26	2.554	792.976	0.0	2.0
2020-05-27	2.382	795.358	0.0	2.0
2020-05-28	2.213	797.571	0.0	2.0
2020-05-29	2.059	799.63	0.0	2.0
2020-05-30	1.921	801.551	0.0	2.0
2020-05-31	1.796	803.347	0.0	2.0
2020-06-01	1.685	805.032	0.0	2.0
2020-06-02	1.584	806.616	0.0	2.0
2020-06-03	1.485	808.101	0.0	2.0
2020-06-04	1.385	809.486	0.0	2.0
2020-06-05	1.285	810.771	0.0	2.0
2020-06-06	1.185	811.956	0.0	2.0
2020-06-07	1.085	813.041	0.0	2.0
2020-06-08	0.984	814.025	0.0	2.0
2020-06-09	0.887	814.912	0.0	2.0
2020-06-10	0.796	815.708	0.0	2.0
2020-06-11	0.712	816.42	0.0	2.0
2020-06-12	0.636	817.056	0.0	2.0
2020-06-13	0.567	817.623	0.0	2.0
2020-06-14	0.501	818.124	0.0	2.0
2020-06-15	0.436	818.56	0.0	2.0
2020-06-16	0.371	818.931	0.0	2.0
2020-06-17	0.306	819.237	0.0	2.0
2020-06-18	0.239	819.476	0.0	2.0
2020-06-19	0.17	819.646	0.0	2.0
2020-06-20	0.109	819.755	0.0	2.0
2020-06-21	0.067	819.822	0.0	2.0
2020-06-22	0.042	819.864	0.0	2.0
2020-06-23	0.028	819.892	0.0	2.0
2020-06-24	0.02	819.912	0.0	2.0
2020-06-25	0.015	819.927	0.0	2.0
2020-06-26	0.012	819.939	0.0	2.0
2020-06-27	0.01	819.949	0.0	2.0
2020-06-28	0.008	819.957	0.0	2.0
2020-06-29	0.006	819.963	0.0	2.0
2020-06-30	0.004	819.967	0.0	2.0
2020-07-01	0.0	819.967	0.0	2.0
2020-07-02	0.0	819.967	0.0	2.0
2020-07-03	0.0	819.967	0.0	2.0
2020-07-04	0.0	819.967	0.0	2.0
2020-07-05	0.0	819.967	0.0	2.0
2020-07-06	0.0	819.967	0.0	2.0
2020-07-07	0.0	819.967	0.0	2.0
2020-07-08	0.0	819.967	0.0	2.0
2020-07-09	0.0	819.967	0.0	2.0
2020-07-10	0.0	819.967	0.0	2.0
2020-07-11	0.0	819.967	0.0	2.0
2020-07-12	0.0	819.967	0.0	2.0
2020-07-13	0.0	819.967	0.0	2.0
2020-07-14	0.0	819.967	0.0	2.0
2020-07-15	0.0	819.967	0.0	2.0
2020-07-16	0.0	819.967	0.0	2.0
2020-07-17	0.0	819.967	0.0	2.0
2020-07-18	0.0	819.967	0.0	2.0
2020-07-19	0.0	819.967	0.0	2.0
2020-07-20	0.0	819.967	0.0	2.0
2020-07-21	0.0	819.967	0.0	2.0
2020-07-22	0.0	819.967	0.0	2.0
2020-07-23	0.0	819.967	0.0	2.0
2020-07-24	0.0	819.967	0.0	2.0
2020-07-25	0.0	819.967	0.0	2.0
2020-07-26	0.0	819.967	0.0	2.0
2020-07-27	0.0	819.967	0.0	2.0
2020-07-28	0.0	819.967	0.0	2.0
2020-07-29	0.0	819.967	0.0	2.0
2020-07-30	0.0	819.967	0.0	2.0
2020-07-31	0.0	819.967	0.0	2.0
2020-08-01	0.0	819.967	0.0	2.0
2020-08-02	0.0	819.967	0.0	2.0
2020-08-03	0.0	819.967	0.0	2.0
2020-08-04	0.0	819.967	0.0	2.0
2020-08-05	0.0	819.967	0.0	2.0
2020-08-06	0.0	819.967	0.0	2.0
2020-08-07	0.0	819.967	0.0	2.0
2020-08-08	0.0	819.967	0.0	2.0
2020-08-09	0.0	819.967	0.0	2.0
2020-08-10	0.0	819.967	0.0	2.0
2020-08-11	0.0	819.967	0.0	2.0
2020-08-12	0.0	819.967	0.0	2.0
2020-08-13	0.0	819.967	0.0	2.0
2020-08-14	0.0	819.967	0.0	2.0
2020-08-15	0.0	819.967	0.0	2.0
2020-08-16	0.0	819.967	0.0	2.0
2020-08-17	0.0	819.967	0.0	2.0
2020-08-18	0.0	819.967	0.0	2.0
2020-08-19	0.0	819.967	0.0	2.0
2020-08-20	0.0	819.967	0.0	2.0
2020-08-21	0.0	819.967	0.0	2.0
2020-08-22	0.0	819.967	0.0	2.0
2020-08-23	0.0	819.967	0.0	2.0
2020-08-24	0.0	819.967	0.0	2.0
2020-08-25	0.0	819.967	0.0	2.0
2020-08-26	0.0	819.967	0.0	2.0
2020-08-27	0.0	819.967	0.0	2.0
2020-08-28	0.0	819.967	0.0	2.0
2020-08-29	0.0	819.967	0.0	2.0
2020-08-30	0.0	819.967	0.0	2.0
