Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wetzel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wetzel	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wetzel	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wetzel	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wetzel	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wetzel	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wetzel	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wetzel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wetzel	1.0	0.0	0.0	0.0	6.549e-05	0.0	5.0	2.0	1.25	0.00032745	0.00013098	8.18625e-05	2020-03-30
Wetzel	1.0	0.0	0.0	0.0	6.549e-05	0.0	5.0	2.0	1.25	0.00032745	0.00013098	8.18625e-05	2020-03-31
Wetzel	2.0	0.0	0.0	0.0	0.00013098	0.0	10.0	4.0	2.5	0.0006549	0.00026196	0.000163725	2020-04-01
Wetzel	2.0	0.0	0.0	0.0	0.00013098	0.0	10.0	4.0	2.5	0.0006549	0.00026196	0.000163725	2020-04-02
Wetzel	2.0	0.0	0.0	0.0	0.00013098	0.0	10.0	4.0	2.5	0.0006549	0.00026196	0.000163725	2020-04-03
Wetzel	2.0	0.0	0.0	0.0	0.00013098	0.0	10.0	4.0	2.5	0.0006549	0.00026196	0.000163725	2020-04-04
Wetzel	2.0	0.0	0.0	0.0	0.00013098	0.0	10.0	4.0	2.5	0.0006549	0.00026196	0.000163725	2020-04-05
Wetzel	2.0	0.0	0.0	0.0	0.00013098	0.0	10.0	4.0	2.5	0.0006549	0.00026196	0.000163725	2020-04-06
Wetzel	2.0	0.0	0.0	0.0	0.00013098	0.0	10.0	4.0	2.5	0.0006549	0.00026196	0.000163725	2020-04-07
Wetzel	3.0	0.0	0.0	0.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-08
Wetzel	3.0	0.0	0.0	0.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-09
Wetzel	3.0	0.0	0.0	0.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-10
Wetzel	3.0	0.0	0.0	0.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-11
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-12
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-13
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-14
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-15
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-16
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-17
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-18
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-19
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-20
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-21
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-22
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-23
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-24
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-25
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-26
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-27
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-28
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-29
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-04-30
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-05-01
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-05-02
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-05-03
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-05-04
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-05-05
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575	2020-05-06
Wetzel	4.0	0.0	0.0	4.0	0.00026195	0.0	20.0	8.0	5.0	0.00130975	0.0005239	0.0003274375	2020-05-07
Wetzel	4.0	0.0	0.0	4.0	0.00026195	0.0	20.0	8.0	5.0	0.00130975	0.0005239	0.0003274375	2020-05-08
Wetzel	4.0	0.0	0.0	4.0	0.00026195	0.0	20.0	8.0	5.0	0.00130975	0.0005239	0.0003274375	2020-05-09
Wetzel	6.0	0.0	0.0	6.0	0.00039293	0.0	30.0	12.0	7.5	0.00196465	0.00078586	0.0004911625	2020-05-10
Wetzel	6.0	0.0	0.0	6.0	0.00039293	0.0	30.0	12.0	7.5	0.00196465	0.00078586	0.0004911625	2020-05-11
Wetzel	6.0	0.0	0.0	6.0	0.00039293	0.0	30.0	12.0	7.5	0.00196465	0.00078586	0.0004911625	2020-05-12
Wetzel	6.0	0.0	0.0	6.0	0.00039293	0.0	30.0	12.0	7.5	0.00196465	0.00078586	0.0004911625	2020-05-13
Wetzel	6.0	0.0	0.0	6.0	0.00039293	0.0	30.0	12.0	7.5	0.00196465	0.00078586	0.0004911625	2020-05-14
Wetzel	6.0	0.0	0.0	6.0	0.00039293	0.0	30.0	12.0	7.5	0.00196465	0.00078586	0.0004911625	2020-05-15
Wetzel	7.0	0.0	0.0	7.0	0.00045842	0.0	35.0	14.0	8.75	0.0022921	0.00091684	0.000573025	2020-05-16
Wetzel	7.0	0.0	0.0	7.0	0.00045842	0.0	35.0	14.0	8.75	0.0022921	0.00091684	0.000573025	2020-05-17
Wetzel	7.0	0.0	0.0	7.0	0.00045842	0.0	35.0	14.0	8.75	0.0022921	0.00091684	0.000573025	2020-05-18
Wetzel	7.0	0.0	0.0	7.0	0.00045842	0.0	35.0	14.0	8.75	0.0022921	0.00091684	0.000573025	2020-05-19
Wetzel	7.0	0.0	0.0	7.0	0.00045842	0.0	35.0	14.0	8.75	0.0022921	0.00091684	0.000573025	2020-05-20
Wetzel	7.0	0.0	0.0	7.0	0.00045842	0.0	35.0	14.0	8.75	0.0022921	0.00091684	0.000573025	2020-05-21
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875	2020-05-22
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875	2020-05-23
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875	2020-05-24
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875	2020-05-25
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875	2020-05-26
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-05-27
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875	2020-05-28
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875	2020-05-29
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875	2020-05-30
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875	2020-05-31
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-01
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-02
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-03
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-04
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-05
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-06
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-07
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-08
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-09
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-10
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-11
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-12
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-13
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-14
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-15
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-16
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-17
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-18
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-19
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-20
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-21
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-22
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-23
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-24
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375	2020-06-25
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186	2020-06-26
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186	2020-06-27
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186	2020-06-28
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186	2020-06-29
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186	2020-06-30
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186	2020-07-01
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186	2020-07-02
Wetzel	12.0	0.0	0.0	12.0	0.00078585	0.0	60.0	24.0	15.0	0.00392925	0.0015717	0.0009823125	2020-07-03
Wetzel	12.0	0.0	0.0	12.0	0.00078585	0.0	60.0	24.0	15.0	0.00392925	0.0015717	0.0009823125	2020-07-04
Wetzel	14.0	0.0	0.0	14.0	0.00091683	0.0	70.0	28.0	17.5	0.00458415	0.00183366	0.0011460375	2020-07-05
Wetzel	18.0	0.0	0.0	18.0	0.00117878	0.0	90.0	36.0	22.5	0.0058939	0.00235756	0.001473475	2020-07-06
Wetzel	18.0	0.0	0.0	18.0	0.00117878	0.0	90.0	36.0	22.5	0.0058939	0.00235756	0.001473475	2020-07-07
Wetzel	25.0	0.0	0.0	25.0	0.0016372	0.0	125.0	50.0	31.25	0.008186	0.0032744	0.0020465	2020-07-08
Wetzel	26.0	0.0	0.0	26.0	0.00170269	0.0	130.0	52.0	32.5	0.00851345	0.00340538	0.0021283625	2020-07-09
Wetzel	30.0	0.0	0.0	30.0	0.00196464	0.0	150.0	60.0	37.5	0.0098232	0.00392928	0.0024558	2020-07-10
Wetzel	34.0	0.0	0.0	34.0	0.00222659	0.0	170.0	68.0	42.5	0.01113295	0.00445318	0.0027832375	2020-07-11
Wetzel	36.0	0.0	0.0	36.0	0.00235756	0.0	180.0	72.0	45.0	0.0117878	0.00471512	0.00294695	2020-07-12
Wetzel	37.0	0.0	0.0	37.0	0.00242305	0.0	185.0	74.0	46.25	0.01211525	0.0048461	0.0030288125	2020-07-13
Wetzel	37.0	0.0	0.0	37.0	0.00242305	0.0	185.0	74.0	46.25	0.01211525	0.0048461	0.0030288125	2020-07-14
Wetzel	38.0	0.0	0.0	38.0	0.00248854	0.0	190.0	76.0	47.5	0.0124427	0.00497708	0.003110675	2020-07-15
Wetzel	38.0	0.0	0.0	38.0	0.00248854	0.0	190.0	76.0	47.5	0.0124427	0.00497708	0.003110675	2020-07-16
Wetzel	40.0	0.0	0.0	40.0	0.00261952	0.0	200.0	80.0	50.0	0.0130976	0.00523904	0.0032744	2020-07-17
Wetzel	40.0	0.0	0.0	40.0	0.00261952	0.0	200.0	80.0	50.0	0.0130976	0.00523904	0.0032744	2020-07-18
Wetzel	40.0	0.0	0.0	40.0	0.00261952	0.0	200.0	80.0	50.0	0.0130976	0.00523904	0.0032744	2020-07-19
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125	2020-07-20
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125	2020-07-21
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125	2020-07-22
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125	2020-07-23
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-07-24
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-07-25
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-07-26
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-07-27
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-07-28
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-07-29
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-07-30
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-07-31
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-08-01
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-08-02
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-08-03
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-08-04
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-08-05
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625	2020-08-06
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125	2020-08-07
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125	2020-08-08
