Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.973	42.973	0.0	0.0
2020-07-23	0.691	43.664	0.0	0.0
2020-07-24	0.445	44.109	0.0	0.0
2020-07-25	0.274	44.383	0.0	0.0
2020-07-26	0.173	44.556	0.0	0.0
2020-07-27	0.114	44.67	0.0	0.0
2020-07-28	0.082	44.752	0.0	0.0
2020-07-29	0.063	44.815	0.0	0.0
2020-07-30	0.05	44.865	0.0	0.0
2020-07-31	0.04	44.905	0.0	0.0
2020-08-01	0.031	44.936	0.0	0.0
2020-08-02	0.024	44.96	0.0	0.0
2020-08-03	0.017	44.977	0.0	0.0
2020-08-04	0.0	44.977	0.0	0.0
2020-08-05	0.0	44.977	0.0	0.0
2020-08-06	0.0	44.977	0.0	0.0
2020-08-07	0.0	44.977	0.0	0.0
2020-08-08	0.0	44.977	0.0	0.0
2020-08-09	0.0	44.977	0.0	0.0
2020-08-10	0.0	44.977	0.0	0.0
2020-08-11	0.0	44.977	0.0	0.0
2020-08-12	0.0	44.977	0.0	0.0
2020-08-13	0.0	44.977	0.0	0.0
2020-08-14	0.0	44.977	0.0	0.0
2020-08-15	0.0	44.977	0.0	0.0
2020-08-16	0.0	44.977	0.0	0.0
2020-08-17	0.0	44.977	0.0	0.0
2020-08-18	0.0	44.977	0.0	0.0
2020-08-19	0.0	44.977	0.0	0.0
2020-08-20	0.0	44.977	0.0	0.0
2020-08-21	0.0	44.977	0.0	0.0
2020-08-22	0.0	44.977	0.0	0.0
2020-08-23	0.0	44.977	0.0	0.0
2020-08-24	0.0	44.977	0.0	0.0
2020-08-25	0.0	44.977	0.0	0.0
2020-08-26	0.0	44.977	0.0	0.0
2020-08-27	0.0	44.977	0.0	0.0
2020-08-28	0.0	44.977	0.0	0.0
2020-08-29	0.0	44.977	0.0	0.0
2020-08-30	0.0	44.977	0.0	0.0
2020-08-31	0.0	44.977	0.0	0.0
2020-09-01	0.0	44.977	0.0	0.0
2020-09-02	0.0	44.977	0.0	0.0
2020-09-03	0.0	44.977	0.0	0.0
2020-09-04	0.0	44.977	0.0	0.0
2020-09-05	0.0	44.977	0.0	0.0
2020-09-06	0.0	44.977	0.0	0.0
2020-09-07	0.0	44.977	0.0	0.0
2020-09-08	0.0	44.977	0.0	0.0
2020-09-09	0.0	44.977	0.0	0.0
2020-09-10	0.0	44.977	0.0	0.0
2020-09-11	0.0	44.977	0.0	0.0
2020-09-12	0.0	44.977	0.0	0.0
2020-09-13	0.0	44.977	0.0	0.0
2020-09-14	0.0	44.977	0.0	0.0
2020-09-15	0.0	44.977	0.0	0.0
2020-09-16	0.0	44.977	0.0	0.0
2020-09-17	0.0	44.977	0.0	0.0
2020-09-18	0.0	44.977	0.0	0.0
2020-09-19	0.0	44.977	0.0	0.0
2020-09-20	0.0	44.977	0.0	0.0
2020-09-21	0.0	44.977	0.0	0.0
2020-09-22	0.0	44.977	0.0	0.0
2020-09-23	0.0	44.977	0.0	0.0
2020-09-24	0.0	44.977	0.0	0.0
2020-09-25	0.0	44.977	0.0	0.0
2020-09-26	0.0	44.977	0.0	0.0
2020-09-27	0.0	44.977	0.0	0.0
2020-09-28	0.0	44.977	0.0	0.0
2020-09-29	0.0	44.977	0.0	0.0
2020-09-30	0.0	44.977	0.0	0.0
2020-10-01	0.0	44.977	0.0	0.0
2020-10-02	0.0	44.977	0.0	0.0
2020-10-03	0.0	44.977	0.0	0.0
2020-10-04	0.0	44.977	0.0	0.0
2020-10-05	0.0	44.977	0.0	0.0
2020-10-06	0.0	44.977	0.0	0.0
2020-10-07	0.0	44.977	0.0	0.0
2020-10-08	0.0	44.977	0.0	0.0
2020-10-09	0.0	44.977	0.0	0.0
