Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.667	32.667	0.0	0.0
2020-04-11	2.642	35.309	0.0	0.0
2020-04-12	2.608	37.917	0.0	0.0
2020-04-13	2.568	40.485	0.0	0.0
2020-04-14	2.519	43.004	0.0	0.0
2020-04-15	2.459	45.463	0.0	0.0
2020-04-16	2.395	47.858	0.0	0.0
2020-04-17	2.331	50.189	0.0	0.0
2020-04-18	2.268	52.457	0.0	0.0
2020-04-19	2.209	54.666	0.0	0.0
2020-04-20	2.156	56.822	0.0	0.0
2020-04-21	2.101	58.923	0.0	0.0
2020-04-22	2.042	60.965	0.0	0.0
2020-04-23	1.977	62.942	0.0	0.0
2020-04-24	1.907	64.849	0.0	0.0
2020-04-25	1.833	66.682	0.0	0.0
2020-04-26	1.758	68.44	0.0	0.0
2020-04-27	1.683	70.123	0.0	0.0
2020-04-28	1.61	71.733	0.0	0.0
2020-04-29	1.537	73.27	0.0	0.0
2020-04-30	1.467	74.737	0.0	0.0
2020-05-01	1.398	76.135	0.0	0.0
2020-05-02	1.331	77.466	0.0	0.0
2020-05-03	1.265	78.731	0.0	0.0
2020-05-04	1.202	79.933	0.0	0.0
2020-05-05	1.14	81.073	0.0	0.0
2020-05-06	1.081	82.154	0.0	0.0
2020-05-07	1.025	83.179	0.0	0.0
2020-05-08	0.972	84.151	0.0	0.0
2020-05-09	0.92	85.071	0.0	0.0
2020-05-10	0.871	85.942	0.0	0.0
2020-05-11	0.823	86.765	0.0	0.0
2020-05-12	0.776	87.541	0.0	0.0
2020-05-13	0.729	88.27	0.0	0.0
2020-05-14	0.682	88.952	0.0	0.0
2020-05-15	0.635	89.587	0.0	0.0
2020-05-16	0.589	90.176	0.0	0.0
2020-05-17	0.546	90.722	0.0	0.0
2020-05-18	0.509	91.231	0.0	0.0
2020-05-19	0.476	91.707	0.0	0.0
2020-05-20	0.448	92.155	0.0	0.0
2020-05-21	0.424	92.579	0.0	0.0
2020-05-22	0.401	92.98	0.0	0.0
2020-05-23	0.379	93.359	0.0	0.0
2020-05-24	0.356	93.715	0.0	0.0
2020-05-25	0.334	94.049	0.0	0.0
2020-05-26	0.311	94.36	0.0	0.0
2020-05-27	0.289	94.649	0.0	0.0
2020-05-28	0.269	94.918	0.0	0.0
