Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.067	3.067	126.071	126.071
2020-04-20	0.066	3.133	123.094	249.165
2020-04-21	0.065	3.198	119.885	369.05
2020-04-22	0.064	3.262	116.685	485.735
2020-04-23	0.063	3.325	113.504	599.239
2020-04-24	0.061	3.386	110.575	709.814
2020-04-25	0.06	3.446	107.891	817.705
2020-04-26	0.058	3.504	105.16	922.865
2020-04-27	0.057	3.561	102.176	1025.041
2020-04-28	0.055	3.616	98.936	1123.977
2020-04-29	0.054	3.67	95.445	1219.422
2020-04-30	0.053	3.723	91.715	1311.137
2020-05-01	0.051	3.774	87.985	1399.122
2020-05-02	0.049	3.823	84.254	1483.376
2020-05-03	0.048	3.871	80.56	1563.936
2020-05-04	0.046	3.917	76.943	1640.879
2020-05-05	0.044	3.961	73.435	1714.314
2020-05-06	0.042	4.003	69.973	1784.287
2020-05-07	0.04	4.043	66.595	1850.882
2020-05-08	0.038	4.081	63.305	1914.187
2020-05-09	0.037	4.118	60.135	1974.322
2020-05-10	0.035	4.153	57.052	2031.374
2020-05-11	0.033	4.186	54.113	2085.487
2020-05-12	0.032	4.218	51.311	2136.798
2020-05-13	0.03	4.248	48.639	2185.437
2020-05-14	0.028	4.276	46.065	2231.502
2020-05-15	0.027	4.303	43.583	2275.085
2020-05-16	0.026	4.329	41.176	2316.261
2020-05-17	0.024	4.353	38.815	2355.076
2020-05-18	0.023	4.376	36.474	2391.55
2020-05-19	0.022	4.398	34.132	2425.682
2020-05-20	0.021	4.419	31.788	2457.47
2020-05-21	0.019	4.438	29.485	2486.955
2020-05-22	0.018	4.456	27.35	2514.305
2020-05-23	0.017	4.473	25.468	2539.773
2020-05-24	0.016	4.489	23.832	2563.605
2020-05-25	0.015	4.504	22.426	2586.031
2020-05-26	0.014	4.518	21.207	2607.238
2020-05-27	0.013	4.531	20.074	2627.312
2020-05-28	0.012	4.543	18.952	2646.264
2020-05-29	0.011	4.554	17.829	2664.093
2020-05-30	0.011	4.565	16.706	2680.799
2020-05-31	0.01	4.575	15.582	2696.381
2020-06-01	0.009	4.584	14.478	2710.859
2020-06-02	0.009	4.593	13.472	2724.331
2020-06-03	0.008	4.601	12.565	2736.896
2020-06-04	0.008	4.609	11.752	2748.648
2020-06-05	0.007	4.616	11.024	2759.672
2020-06-06	0.007	4.623	10.365	2770.037
2020-06-07	0.006	4.629	9.712	2779.749
2020-06-08	0.006	4.635	9.059	2788.808
2020-06-09	0.006	4.641	8.405	2797.213
2020-06-10	0.005	4.646	7.751	2804.964
2020-06-11	0.005	4.651	7.096	2812.06
2020-06-12	0.005	4.656	6.44	2818.5
2020-06-13	0.004	4.66	5.8	2824.3
2020-06-14	0.004	4.664	5.205	2829.505
2020-06-15	0.004	4.668	4.661	2834.166
2020-06-16	0.003	4.671	4.164	2838.33
2020-06-17	0.003	4.674	3.708	2842.038
2020-06-18	0.003	4.677	3.279	2845.317
2020-06-19	0.002	4.679	2.856	2848.173
2020-06-20	0.002	4.681	2.43	2850.603
2020-06-21	0.002	4.683	2.0	2852.603
2020-06-22	0.002	4.685	1.563	2854.166
2020-06-23	0.001	4.686	1.11	2855.276
2020-06-24	0.001	4.687	0.714	2855.99
2020-06-25	0.001	4.688	0.44	2856.43
2020-06-26	0.001	4.689	0.277	2856.707
2020-06-27	0.001	4.69	0.183	2856.89
2020-06-28	0.0	4.69	0.131	2857.021
2020-06-29	0.0	4.69	0.101	2857.122
2020-06-30	0.0	4.69	0.081	2857.203
2020-07-01	0.0	4.69	0.064	2857.267
2020-07-02	0.0	4.69	0.05	2857.317
2020-07-03	0.0	4.69	0.038	2857.355
2020-07-04	0.0	4.69	0.028	2857.383
2020-07-05	0.0	4.69	0.0	2857.383
2020-07-06	0.0	4.69	0.0	2857.383
2020-07-07	0.0	4.69	0.0	2857.383
2020-07-08	0.0	4.69	0.0	2857.383
2020-07-09	0.0	4.69	0.0	2857.383
2020-07-10	0.0	4.69	0.0	2857.383
2020-07-11	0.0	4.69	0.0	2857.383
2020-07-12	0.0	4.69	0.0	2857.383
2020-07-13	0.0	4.69	0.0	2857.383
2020-07-14	0.0	4.69	0.0	2857.383
2020-07-15	0.0	4.69	0.0	2857.383
2020-07-16	0.0	4.69	0.0	2857.383
2020-07-17	0.0	4.69	0.0	2857.383
2020-07-18	0.0	4.69	0.0	2857.383
2020-07-19	0.0	4.69	0.0	2857.383
2020-07-20	0.0	4.69	0.0	2857.383
2020-07-21	0.0	4.69	0.0	2857.383
2020-07-22	0.0	4.69	0.0	2857.383
2020-07-23	0.0	4.69	0.0	2857.383
2020-07-24	0.0	4.69	0.0	2857.383
2020-07-25	0.0	4.69	0.0	2857.383
2020-07-26	0.0	4.69	0.0	2857.383
2020-07-27	0.0	4.69	0.0	2857.383
2020-07-28	0.0	4.69	0.0	2857.383
2020-07-29	0.0	4.69	0.0	2857.383
2020-07-30	0.0	4.69	0.0	2857.383
2020-07-31	0.0	4.69	0.0	2857.383
2020-08-01	0.0	4.69	0.0	2857.383
2020-08-02	0.0	4.69	0.0	2857.383
2020-08-03	0.0	4.69	0.0	2857.383
2020-08-04	0.0	4.69	0.0	2857.383
2020-08-05	0.0	4.69	0.0	2857.383
2020-08-06	0.0	4.69	0.0	2857.383
2020-08-07	0.0	4.69	0.0	2857.383
2020-08-08	0.0	4.69	0.0	2857.383
2020-08-09	0.0	4.69	0.0	2857.383
2020-08-10	0.0	4.69	0.0	2857.383
2020-08-11	0.0	4.69	0.0	2857.383
2020-08-12	0.0	4.69	0.0	2857.383
