Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	34.867	776.867	4.2	44.2
2020-04-12	33.183	810.05	4.081	48.281
2020-04-13	31.544	841.594	3.951	52.232
2020-04-14	29.965	871.559	3.812	56.044
2020-04-15	28.428	899.987	3.663	59.707
2020-04-16	26.964	926.951	3.514	63.221
2020-04-17	25.567	952.518	3.365	66.586
2020-04-18	24.236	976.754	3.217	69.803
2020-04-19	22.954	999.708	3.073	72.876
2020-04-20	21.717	1021.425	2.933	75.809
2020-04-21	20.517	1041.942	2.795	78.604
2020-04-22	19.341	1061.283	2.66	81.264
2020-04-23	18.175	1079.458	2.528	83.792
2020-04-24	17.007	1096.465	2.402	86.194
2020-04-25	15.84	1112.305	2.279	88.473
2020-04-26	14.692	1126.997	2.161	90.634
2020-04-27	13.628	1140.625	2.049	92.683
2020-04-28	12.69	1153.315	1.943	94.626
2020-04-29	11.875	1165.19	1.84	96.466
2020-04-30	11.174	1176.364	1.741	98.207
2020-05-01	10.567	1186.931	1.645	99.852
2020-05-02	10.003	1196.934	1.55	101.402
2020-05-03	9.443	1206.377	1.457	102.859
2020-05-04	8.884	1215.261	1.363	104.222
2020-05-05	8.324	1223.585	1.27	105.492
2020-05-06	7.764	1231.349	1.178	106.67
2020-05-07	7.214	1238.563	1.092	107.762
2020-05-08	6.713	1245.276	1.017	108.779
2020-05-09	6.261	1251.537	0.952	109.731
2020-05-10	5.856	1257.393	0.896	110.627
2020-05-11	5.493	1262.886	0.847	111.474
2020-05-12	5.165	1268.051	0.802	112.276
2020-05-13	4.839	1272.89	0.757	113.033
2020-05-14	4.514	1277.404	0.712	113.745
2020-05-15	4.188	1281.592	0.667	114.412
2020-05-16	3.862	1285.454	0.622	115.034
2020-05-17	3.536	1288.99	0.578	115.612
2020-05-18	3.209	1292.199	0.538	116.15
2020-05-19	2.89	1295.089	0.502	116.652
2020-05-20	2.594	1297.683	0.469	117.121
2020-05-21	2.323	1300.006	0.44	117.561
2020-05-22	2.075	1302.081	0.414	117.975
2020-05-23	1.848	1303.929	0.388	118.363
2020-05-24	1.634	1305.563	0.362	118.725
2020-05-25	1.423	1306.986	0.336	119.061
2020-05-26	1.211	1308.197	0.31	119.371
2020-05-27	0.997	1309.194	0.283	119.654
2020-05-28	0.779	1309.973	0.257	119.911
2020-05-29	0.553	1310.526	0.232	120.143
2020-05-30	0.356	1310.882	0.208	120.351
2020-05-31	0.219	1311.101	0.186	120.537
2020-06-01	0.138	1311.239	0.166	120.703
2020-06-02	0.091	1311.33	0.148	120.851
2020-06-03	0.065	1311.395	0.131	120.982
2020-06-04	0.05	1311.445	0.114	121.096
2020-06-05	0.04	1311.485	0.097	121.193
2020-06-06	0.032	1311.517	0.08	121.273
2020-06-07	0.025	1311.542	0.062	121.335
2020-06-08	0.019	1311.561	0.044	121.379
2020-06-09	0.014	1311.575	0.029	121.408
2020-06-10	0.0	1311.575	0.018	121.426
2020-06-11	0.0	1311.575	0.011	121.437
2020-06-12	0.0	1311.575	0.007	121.444
2020-06-13	0.0	1311.575	0.005	121.449
2020-06-14	0.0	1311.575	0.004	121.453
2020-06-15	0.0	1311.575	0.003	121.456
2020-06-16	0.0	1311.575	0.003	121.459
2020-06-17	0.0	1311.575	0.002	121.461
2020-06-18	0.0	1311.575	0.002	121.463
2020-06-19	0.0	1311.575	0.0	121.463
2020-06-20	0.0	1311.575	0.0	121.463
2020-06-21	0.0	1311.575	0.0	121.463
2020-06-22	0.0	1311.575	0.0	121.463
2020-06-23	0.0	1311.575	0.0	121.463
2020-06-24	0.0	1311.575	0.0	121.463
2020-06-25	0.0	1311.575	0.0	121.463
2020-06-26	0.0	1311.575	0.0	121.463
2020-06-27	0.0	1311.575	0.0	121.463
2020-06-28	0.0	1311.575	0.0	121.463
2020-06-29	0.0	1311.575	0.0	121.463
2020-06-30	0.0	1311.575	0.0	121.463
2020-07-01	0.0	1311.575	0.0	121.463
