Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	4.0	1.787	1.787
2020-04-21	0.0	4.0	2.004	3.791
2020-04-22	0.0	4.0	2.224	6.015
2020-04-23	0.0	4.0	2.443	8.458
2020-04-24	0.0	4.0	2.664	11.122
2020-04-25	0.0	4.0	2.894	14.016
2020-04-26	0.0	4.0	3.148	17.164
2020-04-27	0.0	4.0	3.4	20.564
2020-04-28	0.0	4.0	3.645	24.209
2020-04-29	0.0	4.0	3.853	28.062
2020-04-30	0.0	4.0	4.014	32.076
2020-05-01	0.0	4.0	4.107	36.183
2020-05-02	0.0	4.0	4.159	40.342
2020-05-03	0.0	4.0	4.174	44.516
2020-05-04	0.0	4.0	4.167	48.683
2020-05-05	0.0	4.0	4.128	52.811
2020-05-06	0.0	4.0	4.075	56.886
2020-05-07	0.0	4.0	4.013	60.899
2020-05-08	0.0	4.0	3.936	64.835
2020-05-09	0.0	4.0	3.843	68.678
2020-05-10	0.0	4.0	3.743	72.421
2020-05-11	0.0	4.0	3.643	76.064
2020-05-12	0.0	4.0	3.543	79.607
2020-05-13	0.0	4.0	3.452	83.059
2020-05-14	0.0	4.0	3.368	86.427
2020-05-15	0.0	4.0	3.283	89.71
2020-05-16	0.0	4.0	3.19	92.9
2020-05-17	0.0	4.0	3.089	95.989
2020-05-18	0.0	4.0	2.98	98.969
2020-05-19	0.0	4.0	2.863	101.832
2020-05-20	0.0	4.0	2.747	104.579
2020-05-21	0.0	4.0	2.63	107.209
2020-05-22	0.0	4.0	2.515	109.724
2020-05-23	0.0	4.0	2.402	112.126
2020-05-24	0.0	4.0	2.293	114.419
2020-05-25	0.0	4.0	2.184	116.603
2020-05-26	0.0	4.0	2.079	118.682
2020-05-27	0.0	4.0	1.976	120.658
2020-05-28	0.0	4.0	1.877	122.535
2020-05-29	0.0	4.0	1.781	124.316
2020-05-30	0.0	4.0	1.689	126.005
2020-05-31	0.0	4.0	1.602	127.607
2020-06-01	0.0	4.0	1.518	129.125
2020-06-02	0.0	4.0	1.438	130.563
2020-06-03	0.0	4.0	1.361	131.924
2020-06-04	0.0	4.0	1.285	133.209
2020-06-05	0.0	4.0	1.212	134.421
2020-06-06	0.0	4.0	1.139	135.56
2020-06-07	0.0	4.0	1.066	136.626
2020-06-08	0.0	4.0	0.992	137.618
2020-06-09	0.0	4.0	0.92	138.538
2020-06-10	0.0	4.0	0.854	139.392
2020-06-11	0.0	4.0	0.795	140.187
2020-06-12	0.0	4.0	0.744	140.931
2020-06-13	0.0	4.0	0.7	141.631
2020-06-14	0.0	4.0	0.662	142.293
2020-06-15	0.0	4.0	0.627	142.92
2020-06-16	0.0	4.0	0.592	143.512
2020-06-17	0.0	4.0	0.557	144.069
2020-06-18	0.0	4.0	0.522	144.591
2020-06-19	0.0	4.0	0.486	145.077
2020-06-20	0.0	4.0	0.452	145.529
2020-06-21	0.0	4.0	0.421	145.95
2020-06-22	0.0	4.0	0.392	146.342
2020-06-23	0.0	4.0	0.367	146.709
2020-06-24	0.0	4.0	0.344	147.053
2020-06-25	0.0	4.0	0.324	147.377
2020-06-26	0.0	4.0	0.303	147.68
2020-06-27	0.0	4.0	0.283	147.963
2020-06-28	0.0	4.0	0.262	148.225
2020-06-29	0.0	4.0	0.242	148.467
2020-06-30	0.0	4.0	0.222	148.689
2020-07-01	0.0	4.0	0.201	148.89
2020-07-02	0.0	4.0	0.181	149.071
2020-07-03	0.0	4.0	0.162	149.233
2020-07-04	0.0	4.0	0.146	149.379
2020-07-05	0.0	4.0	0.13	149.509
2020-07-06	0.0	4.0	0.116	149.625
2020-07-07	0.0	4.0	0.102	149.727
2020-07-08	0.0	4.0	0.089	149.816
2020-07-09	0.0	4.0	0.076	149.892
2020-07-10	0.0	4.0	0.062	149.954
2020-07-11	0.0	4.0	0.049	150.003
2020-07-12	0.0	4.0	0.035	150.038
2020-07-13	0.0	4.0	0.022	150.06
2020-07-14	0.0	4.0	0.014	150.074
2020-07-15	0.0	4.0	0.009	150.083
2020-07-16	0.0	4.0	0.006	150.089
2020-07-17	0.0	4.0	0.004	150.093
2020-07-18	0.0	4.0	0.003	150.096
2020-07-19	0.0	4.0	0.003	150.099
2020-07-20	0.0	4.0	0.002	150.101
2020-07-21	0.0	4.0	0.002	150.103
2020-07-22	0.0	4.0	0.001	150.104
2020-07-23	0.0	4.0	0.0	150.104
2020-07-24	0.0	4.0	0.0	150.104
2020-07-25	0.0	4.0	0.0	150.104
2020-07-26	0.0	4.0	0.0	150.104
2020-07-27	0.0	4.0	0.0	150.104
2020-07-28	0.0	4.0	0.0	150.104
2020-07-29	0.0	4.0	0.0	150.104
2020-07-30	0.0	4.0	0.0	150.104
2020-07-31	0.0	4.0	0.0	150.104
2020-08-01	0.0	4.0	0.0	150.104
2020-08-02	0.0	4.0	0.0	150.104
2020-08-03	0.0	4.0	0.0	150.104
2020-08-04	0.0	4.0	0.0	150.104
2020-08-05	0.0	4.0	0.0	150.104
2020-08-06	0.0	4.0	0.0	150.104
2020-08-07	0.0	4.0	0.0	150.104
2020-08-08	0.0	4.0	0.0	150.104
2020-08-09	0.0	4.0	0.0	150.104
2020-08-10	0.0	4.0	0.0	150.104
2020-08-11	0.0	4.0	0.0	150.104
2020-08-12	0.0	4.0	0.0	150.104
2020-08-13	0.0	4.0	0.0	150.104
2020-08-14	0.0	4.0	0.0	150.104
2020-08-15	0.0	4.0	0.0	150.104
2020-08-16	0.0	4.0	0.0	150.104
2020-08-17	0.0	4.0	0.0	150.104
2020-08-18	0.0	4.0	0.0	150.104
2020-08-19	0.0	4.0	0.0	150.104
2020-08-20	0.0	4.0	0.0	150.104
2020-08-21	0.0	4.0	0.0	150.104
2020-08-22	0.0	4.0	0.0	150.104
2020-08-23	0.0	4.0	0.0	150.104
2020-08-24	0.0	4.0	0.0	150.104
2020-08-25	0.0	4.0	0.0	150.104
2020-08-26	0.0	4.0	0.0	150.104
2020-08-27	0.0	4.0	0.0	150.104
2020-08-28	0.0	4.0	0.0	150.104
2020-08-29	0.0	4.0	0.0	150.104
2020-08-30	0.0	4.0	0.0	150.104
