Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3374.849	92096.849	266.12	4762.12
2020-04-22	3343.823	95440.672	277.258	5039.378
2020-04-23	3300.345	98741.017	283.677	5323.055
2020-04-24	3250.561	101991.578	287.312	5610.367
2020-04-25	3187.935	105179.513	288.343	5898.71
2020-04-26	3112.646	108292.159	287.8	6186.51
2020-04-27	3031.517	111323.676	285.154	6471.664
2020-04-28	2950.579	114274.255	281.446	6753.11
2020-04-29	2870.146	117144.401	277.201	7030.311
2020-04-30	2796.08	119940.481	271.86	7302.171
2020-05-01	2728.217	122668.698	265.44	7567.611
2020-05-02	2659.153	125327.851	258.521	7826.132
2020-05-03	2583.713	127911.564	251.619	8077.751
2020-05-04	2501.764	130413.328	244.76	8322.511
2020-05-05	2413.5	132826.828	238.444	8560.955
2020-05-06	2319.181	135146.009	232.656	8793.611
2020-05-07	2224.849	137370.858	226.767	9020.378
2020-05-08	2130.504	139501.362	220.333	9240.711
2020-05-09	2037.094	141538.456	213.345	9454.056
2020-05-10	1945.648	143484.104	205.818	9659.874
2020-05-11	1856.936	145341.04	197.775	9857.649
2020-05-12	1769.397	147110.437	189.73	10047.379
2020-05-13	1683.968	148794.405	181.685	10229.064
2020-05-14	1600.788	150395.193	173.719	10402.783
2020-05-15	1520.626	151915.819	165.921	10568.704
2020-05-16	1442.669	153358.488	158.355	10727.059
2020-05-17	1368.336	154726.824	150.89	10877.949
2020-05-18	1297.481	156024.305	143.605	11021.554
2020-05-19	1229.928	157254.233	136.512	11158.066
2020-05-20	1164.835	158419.068	129.676	11287.742
2020-05-21	1102.076	159521.144	123.028	11410.77
2020-05-22	1041.212	160562.356	116.689	11527.459
2020-05-23	981.511	161543.867	110.646	11638.105
2020-05-24	922.311	162466.178	104.886	11742.991
2020-05-25	863.082	163329.26	99.335	11842.326
2020-05-26	803.817	164133.077	93.983	11936.309
2020-05-27	745.589	164878.666	88.792	12025.101
2020-05-28	691.588	165570.254	83.701	12108.802
2020-05-29	643.992	166214.246	78.653	12187.455
2020-05-30	602.632	166816.878	73.602	12261.057
2020-05-31	567.076	167383.954	68.548	12329.605
2020-06-01	536.247	167920.201	63.582	12393.187
2020-06-02	507.611	168427.812	58.977	12452.164
2020-06-03	479.234	168907.046	54.918	12507.082
2020-06-04	450.846	169357.892	51.391	12558.473
2020-06-05	422.445	169780.337	48.359	12606.832
2020-06-06	394.028	170174.365	45.73	12652.562
2020-06-07	366.096	170540.461	43.288	12695.85
2020-06-08	340.653	170881.114	40.868	12736.718
2020-06-09	317.735	171198.849	38.447	12775.165
2020-06-10	297.159	171496.008	36.025	12811.19
2020-06-11	278.774	171774.782	33.602	12844.792
2020-06-12	262.097	172036.879	31.22	12876.012
2020-06-13	245.586	172282.465	29.05	12905.062
2020-06-14	229.066	172511.531	27.096	12932.158
2020-06-15	212.534	172724.065	25.341	12957.499
2020-06-16	195.988	172920.053	23.773	12981.272
2020-06-17	179.424	173099.477	22.351	13003.623
2020-06-18	162.835	173262.312	20.943	13024.566
2020-06-19	146.667	173408.979	19.534	13044.1
2020-06-20	131.615	173540.594	18.124	13062.224
2020-06-21	117.868	173658.462	16.713	13078.937
2020-06-22	105.296	173763.758	15.301	13094.238
2020-06-23	93.772	173857.53	13.886	13108.124
2020-06-24	82.913	173940.443	12.507	13120.631
2020-06-25	72.207	174012.65	11.224	13131.855
2020-06-26	61.439	174074.089	10.052	13141.907
2020-06-27	50.57	174124.659	8.979	13150.886
2020-06-28	39.517	174164.176	7.997	13158.883
2020-06-29	28.057	174192.233	7.071	13165.954
2020-06-30	18.05	174210.283	6.158	13172.112
2020-07-01	11.131	174221.414	5.239	13177.351
2020-07-02	7.016	174228.43	4.313	13181.664
2020-07-03	4.635	174233.065	3.37	13185.034
2020-07-04	3.319	174236.384	2.393	13187.427
2020-07-05	2.561	174238.945	1.539	13188.966
2020-07-06	2.045	174240.99	0.949	13189.915
2020-07-07	1.625	174242.615	0.598	13190.513
2020-07-08	1.27	174243.885	0.395	13190.908
2020-07-09	0.963	174244.848	0.283	13191.191
2020-07-10	0.71	174245.558	0.218	13191.409
2020-07-11	0.0	174245.558	0.174	13191.583
2020-07-12	0.0	174245.558	0.139	13191.722
2020-07-13	0.0	174245.558	0.108	13191.83
2020-07-14	0.0	174245.558	0.082	13191.912
2020-07-15	0.0	174245.558	0.0	13191.912
2020-07-16	0.0	174245.558	0.0	13191.912
2020-07-17	0.0	174245.558	0.0	13191.912
2020-07-18	0.0	174245.558	0.0	13191.912
2020-07-19	0.0	174245.558	0.0	13191.912
2020-07-20	0.0	174245.558	0.0	13191.912
2020-07-21	0.0	174245.558	0.0	13191.912
2020-07-22	0.0	174245.558	0.0	13191.912
2020-07-23	0.0	174245.558	0.0	13191.912
2020-07-24	0.0	174245.558	0.0	13191.912
2020-07-25	0.0	174245.558	0.0	13191.912
2020-07-26	0.0	174245.558	0.0	13191.912
2020-07-27	0.0	174245.558	0.0	13191.912
2020-07-28	0.0	174245.558	0.0	13191.912
2020-07-29	0.0	174245.558	0.0	13191.912
2020-07-30	0.0	174245.558	0.0	13191.912
2020-07-31	0.0	174245.558	0.0	13191.912
2020-08-01	0.0	174245.558	0.0	13191.912
2020-08-02	0.0	174245.558	0.0	13191.912
2020-08-03	0.0	174245.558	0.0	13191.912
2020-08-04	0.0	174245.558	0.0	13191.912
2020-08-05	0.0	174245.558	0.0	13191.912
2020-08-06	0.0	174245.558	0.0	13191.912
2020-08-07	0.0	174245.558	0.0	13191.912
2020-08-08	0.0	174245.558	0.0	13191.912
2020-08-09	0.0	174245.558	0.0	13191.912
2020-08-10	0.0	174245.558	0.0	13191.912
2020-08-11	0.0	174245.558	0.0	13191.912
2020-08-12	0.0	174245.558	0.0	13191.912
2020-08-13	0.0	174245.558	0.0	13191.912
2020-08-14	0.0	174245.558	0.0	13191.912
2020-08-15	0.0	174245.558	0.0	13191.912
2020-08-16	0.0	174245.558	0.0	13191.912
2020-08-17	0.0	174245.558	0.0	13191.912
2020-08-18	0.0	174245.558	0.0	13191.912
2020-08-19	0.0	174245.558	0.0	13191.912
2020-08-20	0.0	174245.558	0.0	13191.912
2020-08-21	0.0	174245.558	0.0	13191.912
2020-08-22	0.0	174245.558	0.0	13191.912
2020-08-23	0.0	174245.558	0.0	13191.912
2020-08-24	0.0	174245.558	0.0	13191.912
2020-08-25	0.0	174245.558	0.0	13191.912
2020-08-26	0.0	174245.558	0.0	13191.912
2020-08-27	0.0	174245.558	0.0	13191.912
2020-08-28	0.0	174245.558	0.0	13191.912
2020-08-29	0.0	174245.558	0.0	13191.912
2020-08-30	0.0	174245.558	0.0	13191.912
