Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.829	430.304	768.304	0.01	3.211	7.211	5.49e-06	0.00285022	0.00508905	7e-08	2.127e-05	4.776e-05
Atlantic	1.398	618.671	1028.671	0.434	118.739	137.739	5.27e-06	0.00233083	0.0038755	1.64e-06	0.00044735	0.00051893
Somerset	0.0	1021.86	3509.86	0.533	247.509	417.509	0.0	0.00308566	0.01059856	1.61e-06	0.00074739	0.00126073
Hunterdon	0.403	295.07	714.07	0.089	36.321	54.321	3.23e-06	0.00236597	0.00572566	7.1e-07	0.00029123	0.00043556
Hudson	14.702	10021.594	21171.594	11.367	2942.296	3554.296	2.175e-05	0.01482351	0.0313161	1.681e-05	0.00435212	0.00525736
Ocean	7.962	4133.6	9001.6	0.509	264.418	486.418	1.323e-05	0.00687043	0.0149615	8.5e-07	0.00043949	0.00080847
Camden	5.697	2786.39	5041.39	0.852	278.433	359.433	1.123e-05	0.00549499	0.00994204	1.68e-06	0.00054909	0.00070883
Sussex	0.031	439.697	1119.697	0.169	87.622	151.622	2.2e-07	0.00312287	0.00795245	1.2e-06	0.00062232	0.00107687
Middlesex	3.437	6311.726	14657.726	1.199	530.819	875.819	4.14e-06	0.00760738	0.01766662	1.45e-06	0.00063978	0.0010556
Gloucester	0.0	334.061	1104.061	0.0	23.715	48.715	0.0	0.00114637	0.00378871	0.0	8.138e-05	0.00016717
Morris	4.977	3392.66	7628.66	0.698	362.394	631.394	1.007e-05	0.00686456	0.01543551	1.41e-06	0.00073325	0.00127754
Mercer	3.894	2654.011	5245.011	0.437	227.123	349.123	1.053e-05	0.00717667	0.01418295	1.18e-06	0.00061416	0.00094406
Unassigned	1.352	701.96	1286.96	0.0	1.197	3.197	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	16.426	9746.907	22757.907	3.199	1356.405	2143.405	1.754e-05	0.01040567	0.02429604	3.42e-06	0.00144808	0.00228827
Essex	20.518	10652.64	21381.64	3.298	1398.23	2149.23	2.565e-05	0.01331968	0.02673484	4.12e-06	0.0017483	0.00268732
Burlington	2.043	1392.745	3055.745	13.319	1817.751	1878.751	4.59e-06	0.00312707	0.00686092	2.99e-05	0.00408131	0.00421827
Salem	0.587	239.007	359.007	0.0	0.0	4.0	9.38e-06	0.00381758	0.00573429	0.0	0.0	6.389e-05
Passaic	26.268	11136.703	19615.703	1.363	554.927	817.927	5.219e-05	0.02212693	0.0389734	2.71e-06	0.00110256	0.0016251
Union	20.155	10463.927	20435.927	1.312	608.64	995.64	3.612e-05	0.01875031	0.03661913	2.35e-06	0.00109062	0.00178409
Cape May	0.496	257.513	469.513	0.137	44.725	59.725	5.36e-06	0.00278212	0.00507253	1.48e-06	0.0004832	0.00064526
Warren	1.266	657.092	1270.092	0.48	156.878	203.878	1.197e-05	0.00621193	0.01200703	4.54e-06	0.00148307	0.0019274
Monmouth	0.0	1562.764	6349.764	1.628	588.691	818.691	0.0	0.00251509	0.01021924	2.62e-06	0.00094743	0.00131759
