Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.795	387.632	725.632	0.039	2.746	6.746	2.514e-05	0.00256758	0.0048064	2.6e-07	1.819e-05	4.468e-05
Atlantic	6.065	551.215	961.215	1.643	98.838	117.838	2.285e-05	0.00207669	0.00362136	6.19e-06	0.00037237	0.00044395
Somerset	0.0	1021.86	3509.86	2.349	221.41	391.41	0.0	0.00308566	0.01059856	7.09e-06	0.00066858	0.00118192
Hunterdon	2.304	269.561	688.561	0.378	32.066	50.066	1.847e-05	0.00216143	0.00552112	3.03e-06	0.00025712	0.00040145
Hudson	79.181	9130.779	20280.779	42.459	2423.817	3035.817	0.00011712	0.01350585	0.02999845	6.28e-05	0.0035852	0.00449045
Ocean	36.456	3723.681	8591.681	2.332	238.198	460.198	6.059e-05	0.0061891	0.01428017	3.88e-06	0.00039591	0.00076489
Camden	25.522	2501.7	4756.7	3.421	238.045	319.045	5.033e-05	0.00493356	0.00938061	6.75e-06	0.00046944	0.00062918
Sussex	2.929	416.362	1096.362	0.773	78.933	142.933	2.08e-05	0.00295714	0.00778672	5.49e-06	0.00056061	0.00101516
Middlesex	44.847	5864.376	14210.376	5.204	472.939	817.939	5.405e-05	0.0070682	0.01712744	6.27e-06	0.00057002	0.00098584
Gloucester	0.0	334.061	1104.061	0.012	23.687	48.687	0.0	0.00114637	0.00378871	4e-08	8.128e-05	0.00016708
Morris	26.806	3091.089	7327.089	3.196	326.455	595.455	5.424e-05	0.00625438	0.01482532	6.47e-06	0.00066054	0.00120482
Mercer	20.97	2418.097	5009.097	2.003	204.6	326.6	5.67e-05	0.00653874	0.01354502	5.42e-06	0.00055326	0.00088315
Unassigned	6.191	632.348	1217.348	0.0	1.197	3.197	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	80.37	8832.575	21843.575	13.708	1203.223	1990.223	8.58e-05	0.00942954	0.02331991	1.463e-05	0.00128454	0.00212474
Essex	93.949	9596.243	20325.243	14.131	1240.326	1991.326	0.00011747	0.0119988	0.02541396	1.767e-05	0.00155086	0.00248988
Burlington	11.004	1268.944	2931.944	39.872	1271.183	1332.183	2.471e-05	0.0028491	0.00658296	8.952e-05	0.00285413	0.00299109
Salem	2.488	210.998	330.998	0.0	0.0	4.0	3.974e-05	0.0033702	0.00528692	0.0	0.0	6.389e-05
Passaic	112.552	9879.014	18358.014	5.777	489.895	752.895	0.00022362	0.01962809	0.03647457	1.148e-05	0.00097335	0.00149589
Union	92.285	9426.246	19398.246	5.776	544.456	931.456	0.00016537	0.01689089	0.03475971	1.035e-05	0.00097561	0.00166908
Cape May	2.271	231.976	443.976	0.55	38.237	53.237	2.454e-05	0.00250622	0.00479663	5.94e-06	0.00041311	0.00057516
Warren	5.795	591.93	1204.93	1.928	134.122	181.122	5.478e-05	0.00559591	0.01139101	1.823e-05	0.00126795	0.00171227
Monmouth	0.0	1562.764	6349.764	6.737	510.686	740.686	0.0	0.00251509	0.01021924	1.084e-05	0.00082189	0.00119205
