Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	9.006	297.193	635.193	0.077	1.898	5.898	5.965e-05	0.00196853	0.00420736	5.1e-07	1.257e-05	3.907e-05
Atlantic	13.396	413.593	823.593	2.946	64.705	83.705	5.047e-05	0.00155821	0.00310287	1.11e-05	0.00024378	0.00031536
Somerset	3.733	1013.763	3501.763	5.295	167.403	337.403	1.127e-05	0.00306121	0.01057411	1.599e-05	0.0005055	0.00101884
Hunterdon	5.879	212.876	631.876	0.808	23.643	41.643	4.714e-05	0.00170691	0.0050666	6.48e-06	0.00018958	0.00033391
Hudson	201.441	7172.394	18322.394	74.395	1553.44	2165.44	0.00029796	0.01060909	0.02710169	0.00011004	0.00229778	0.00320302
Ocean	86.515	2854.903	7722.903	5.534	182.624	404.624	0.0001438	0.00474511	0.01283618	9.2e-06	0.00030354	0.00067252
Camden	58.959	1905.041	4160.041	6.648	164.543	245.543	0.00011627	0.0037569	0.00820395	1.311e-05	0.00032449	0.00048423
Sussex	7.68	343.992	1023.992	1.834	60.518	124.518	5.455e-05	0.00244314	0.00727272	1.303e-05	0.00042982	0.00088437
Middlesex	120.237	4762.278	13108.278	11.494	354.86	699.86	0.00014492	0.00573986	0.0157991	1.385e-05	0.0004277	0.00084352
Gloucester	3.243	327.385	1097.385	0.412	21.229	46.229	1.113e-05	0.00112346	0.0037658	1.41e-06	7.285e-05	0.00015864
Morris	68.195	2428.106	6664.106	7.585	250.289	519.289	0.00013798	0.00491293	0.01348387	1.535e-05	0.00050642	0.00105071
Mercer	53.347	1899.456	4490.456	4.754	156.865	278.865	0.00014425	0.00513629	0.01214257	1.286e-05	0.00042418	0.00075407
Unassigned	14.692	484.815	1069.815	0.0	1.197	3.197	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	199.779	6858.348	19869.348	29.756	895.365	1682.365	0.00021328	0.00732188	0.02121225	3.177e-05	0.00095588	0.00179607
Essex	222.956	7357.329	18086.329	30.673	922.974	1673.974	0.00027878	0.00919934	0.0226145	3.835e-05	0.00115405	0.00209308
Burlington	27.995	996.778	2659.778	51.335	562.234	623.234	6.286e-05	0.00223802	0.00597188	0.00011526	0.00126236	0.00139932
Salem	5.317	155.573	275.573	0.0	0.0	4.0	8.493e-05	0.00248491	0.00440163	0.0	0.0	6.389e-05
Passaic	244.31	7351.35	15830.35	12.345	361.211	624.211	0.00048541	0.01460601	0.03145248	2.453e-05	0.00071767	0.00124021
Union	219.006	7226.993	17198.993	13.021	411.65	798.65	0.00039244	0.01295005	0.03081887	2.333e-05	0.00073764	0.0014311
Cape May	5.39	177.855	389.855	1.068	26.43	41.43	5.823e-05	0.00192151	0.00421192	1.154e-05	0.00028554	0.0004476
Warren	13.753	453.825	1066.825	3.746	92.708	139.708	0.00013002	0.00429031	0.01008541	3.541e-05	0.00087643	0.00132075
Monmouth	19.644	1507.939	6294.939	13.703	363.67	593.67	3.161e-05	0.00242686	0.010131	2.205e-05	0.00058529	0.00095545
