Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	23.947	454.947	0.467	9.467
2020-04-14	23.727	478.674	0.507	9.974
2020-04-15	23.418	502.092	0.551	10.525
2020-04-16	23.065	525.157	0.596	11.121
2020-04-17	22.62	547.777	0.638	11.759
2020-04-18	22.086	569.863	0.675	12.434
2020-04-19	21.511	591.374	0.703	13.137
2020-04-20	20.936	612.31	0.719	13.856
2020-04-21	20.365	632.675	0.729	14.585
2020-04-22	19.84	652.515	0.731	15.316
2020-04-23	19.358	671.873	0.73	16.046
2020-04-24	18.868	690.741	0.723	16.769
2020-04-25	18.333	709.074	0.714	17.483
2020-04-26	17.752	726.826	0.703	18.186
2020-04-27	17.125	743.951	0.689	18.875
2020-04-28	16.456	760.407	0.673	19.548
2020-04-29	15.787	776.194	0.656	20.204
2020-04-30	15.117	791.311	0.638	20.842
2020-05-01	14.454	805.765	0.621	21.463
2020-05-02	13.806	819.571	0.605	22.068
2020-05-03	13.176	832.747	0.59	22.658
2020-05-04	12.555	845.302	0.575	23.233
2020-05-05	11.949	857.251	0.559	23.792
2020-05-06	11.359	868.61	0.541	24.333
2020-05-07	10.79	879.4	0.522	24.855
2020-05-08	10.237	889.637	0.502	25.357
2020-05-09	9.709	899.346	0.481	25.838
2020-05-10	9.206	908.552	0.461	26.299
2020-05-11	8.727	917.279	0.441	26.74
2020-05-12	8.265	925.544	0.421	27.161
2020-05-13	7.82	933.364	0.402	27.563
2020-05-14	7.388	940.752	0.383	27.946
2020-05-15	6.964	947.716	0.364	28.31
2020-05-16	6.544	954.26	0.346	28.656
2020-05-17	6.124	960.384	0.329	28.985
2020-05-18	5.704	966.088	0.312	29.297
2020-05-19	5.29	971.378	0.296	29.593
2020-05-20	4.907	976.285	0.281	29.874
2020-05-21	4.57	980.855	0.266	30.14
2020-05-22	4.276	985.131	0.252	30.392
2020-05-23	4.024	989.155	0.238	30.63
2020-05-24	3.805	992.96	0.225	30.855
2020-05-25	3.602	996.562	0.212	31.067
2020-05-26	3.4	999.962	0.199	31.266
2020-05-27	3.199	1003.161	0.187	31.453
2020-05-28	2.998	1006.159	0.174	31.627
2020-05-29	2.796	1008.955	0.161	31.788
2020-05-30	2.598	1011.553	0.15	31.938
2020-05-31	2.417	1013.97	0.139	32.077
2020-06-01	2.255	1016.225	0.13	32.207
2020-06-02	2.109	1018.334	0.123	32.33
2020-06-03	1.978	1020.312	0.116	32.446
2020-06-04	1.86	1022.172	0.11	32.556
2020-06-05	1.743	1023.915	0.104	32.66
2020-06-06	1.625	1025.54	0.097	32.757
2020-06-07	1.508	1027.048	0.091	32.848
2020-06-08	1.391	1028.439	0.085	32.933
2020-06-09	1.273	1029.712	0.079	33.012
2020-06-10	1.155	1030.867	0.074	33.086
2020-06-11	1.041	1031.908	0.069	33.155
2020-06-12	0.934	1032.842	0.064	33.219
2020-06-13	0.836	1033.678	0.06	33.279
2020-06-14	0.747	1034.425	0.057	33.336
