Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.627	135.627	0.164	14.164
2020-05-20	0.621	136.248	0.179	14.343
2020-05-21	0.613	136.861	0.194	14.537
2020-05-22	0.604	137.465	0.21	14.747
2020-05-23	0.592	138.057	0.225	14.972
2020-05-24	0.578	138.635	0.238	15.21
2020-05-25	0.563	139.198	0.248	15.458
2020-05-26	0.548	139.746	0.253	15.711
2020-05-27	0.533	140.279	0.257	15.968
2020-05-28	0.519	140.798	0.258	16.226
2020-05-29	0.507	141.305	0.257	16.483
2020-05-30	0.494	141.799	0.255	16.738
2020-05-31	0.48	142.279	0.251	16.989
2020-06-01	0.465	142.744	0.248	17.237
2020-06-02	0.448	143.192	0.243	17.48
2020-06-03	0.431	143.623	0.237	17.717
2020-06-04	0.413	144.036	0.231	17.948
2020-06-05	0.396	144.432	0.225	18.173
2020-06-06	0.378	144.81	0.219	18.392
2020-06-07	0.361	145.171	0.213	18.605
2020-06-08	0.345	145.516	0.208	18.813
2020-06-09	0.329	145.845	0.203	19.016
2020-06-10	0.313	146.158	0.197	19.213
2020-06-11	0.297	146.455	0.191	19.404
2020-06-12	0.282	146.737	0.184	19.588
2020-06-13	0.268	147.005	0.177	19.765
2020-06-14	0.254	147.259	0.17	19.935
2020-06-15	0.241	147.5	0.162	20.097
2020-06-16	0.228	147.728	0.155	20.252
2020-06-17	0.216	147.944	0.148	20.4
2020-06-18	0.205	148.149	0.141	20.541
2020-06-19	0.193	148.342	0.135	20.676
2020-06-20	0.182	148.524	0.128	20.804
2020-06-21	0.171	148.695	0.122	20.926
2020-06-22	0.16	148.855	0.116	21.042
2020-06-23	0.149	149.004	0.11	21.152
2020-06-24	0.138	149.142	0.104	21.256
2020-06-25	0.128	149.27	0.099	21.355
2020-06-26	0.12	149.39	0.094	21.449
2020-06-27	0.112	149.502	0.089	21.538
2020-06-28	0.105	149.607	0.084	21.622
2020-06-29	0.1	149.707	0.079	21.701
2020-06-30	0.094	149.801	0.075	21.776
2020-07-01	0.089	149.89	0.07	21.846
2020-07-02	0.084	149.974	0.066	21.912
2020-07-03	0.078	150.052	0.061	21.973
2020-07-04	0.073	150.125	0.057	22.03
2020-07-05	0.068	150.193	0.053	22.083
2020-07-06	0.063	150.256	0.049	22.132
2020-07-07	0.059	150.315	0.046	22.178
2020-07-08	0.055	150.37	0.043	22.221
2020-07-09	0.052	150.422	0.041	22.262
2020-07-10	0.049	150.471	0.039	22.301
2020-07-11	0.046	150.517	0.037	22.338
2020-07-12	0.043	150.56	0.034	22.372
2020-07-13	0.039	150.599	0.032	22.404
2020-07-14	0.036	150.635	0.03	22.434
2020-07-15	0.033	150.668	0.028	22.462
2020-07-16	0.03	150.698	0.026	22.488
2020-07-17	0.027	150.725	0.024	22.512
2020-07-18	0.024	150.749	0.023	22.535
2020-07-19	0.022	150.771	0.021	22.556
2020-07-20	0.02	150.791	0.02	22.576
2020-07-21	0.017	150.808	0.019	22.595
2020-07-22	0.015	150.823	0.017	22.612
2020-07-23	0.013	150.836	0.016	22.628
2020-07-24	0.011	150.847	0.015	22.643
2020-07-25	0.009	150.856	0.014	22.657
2020-07-26	0.007	150.863	0.012	22.669
2020-07-27	0.005	150.868	0.011	22.68
2020-07-28	0.003	150.871	0.01	22.69
2020-07-29	0.002	150.873	0.009	22.699
2020-07-30	0.001	150.874	0.008	22.707
2020-07-31	0.001	150.875	0.007	22.714
2020-08-01	0.001	150.876	0.006	22.72
2020-08-02	0.0	150.876	0.006	22.726
2020-08-03	0.0	150.876	0.005	22.731
2020-08-04	0.0	150.876	0.004	22.735
2020-08-05	0.0	150.876	0.003	22.738
2020-08-06	0.0	150.876	0.002	22.74
2020-08-07	0.0	150.876	0.001	22.741
2020-08-08	0.0	150.876	0.001	22.742
2020-08-09	0.0	150.876	0.001	22.743
2020-08-10	0.0	150.876	0.0	22.743
2020-08-11	0.0	150.876	0.0	22.743
2020-08-12	0.0	150.876	0.0	22.743
2020-08-13	0.0	150.876	0.0	22.743
2020-08-14	0.0	150.876	0.0	22.743
2020-08-15	0.0	150.876	0.0	22.743
2020-08-16	0.0	150.876	0.0	22.743
2020-08-17	0.0	150.876	0.0	22.743
2020-08-18	0.0	150.876	0.0	22.743
2020-08-19	0.0	150.876	0.0	22.743
2020-08-20	0.0	150.876	0.0	22.743
2020-08-21	0.0	150.876	0.0	22.743
2020-08-22	0.0	150.876	0.0	22.743
2020-08-23	0.0	150.876	0.0	22.743
2020-08-24	0.0	150.876	0.0	22.743
2020-08-25	0.0	150.876	0.0	22.743
2020-08-26	0.0	150.876	0.0	22.743
2020-08-27	0.0	150.876	0.0	22.743
2020-08-28	0.0	150.876	0.0	22.743
2020-08-29	0.0	150.876	0.0	22.743
2020-08-30	0.0	150.876	0.0	22.743
