Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	3.0	6.2	6.2
2020-04-11	0.0	3.0	6.553	12.753
2020-04-12	0.0	3.0	6.828	19.581
2020-04-13	0.0	3.0	6.986	26.567
2020-04-14	0.0	3.0	7.075	33.642
2020-04-15	0.0	3.0	7.101	40.743
2020-04-16	0.0	3.0	7.087	47.83
2020-04-17	0.0	3.0	7.022	54.852
2020-04-18	0.0	3.0	6.931	61.783
2020-04-19	0.0	3.0	6.826	68.609
2020-04-20	0.0	3.0	6.695	75.304
2020-04-21	0.0	3.0	6.537	81.841
2020-04-22	0.0	3.0	6.366	88.207
2020-04-23	0.0	3.0	6.196	94.403
2020-04-24	0.0	3.0	6.027	100.43
2020-04-25	0.0	3.0	5.872	106.302
2020-04-26	0.0	3.0	5.729	112.031
2020-04-27	0.0	3.0	5.584	117.615
2020-04-28	0.0	3.0	5.426	123.041
2020-04-29	0.0	3.0	5.254	128.295
2020-04-30	0.0	3.0	5.068	133.363
2020-05-01	0.0	3.0	4.87	138.233
2020-05-02	0.0	3.0	4.672	142.905
2020-05-03	0.0	3.0	4.474	147.379
2020-05-04	0.0	3.0	4.278	151.657
2020-05-05	0.0	3.0	4.086	155.743
2020-05-06	0.0	3.0	3.9	159.643
2020-05-07	0.0	3.0	3.716	163.359
2020-05-08	0.0	3.0	3.536	166.895
2020-05-09	0.0	3.0	3.362	170.257
2020-05-10	0.0	3.0	3.193	173.45
2020-05-11	0.0	3.0	3.03	176.48
2020-05-12	0.0	3.0	2.874	179.354
2020-05-13	0.0	3.0	2.725	182.079
2020-05-14	0.0	3.0	2.583	184.662
2020-05-15	0.0	3.0	2.446	187.108
2020-05-16	0.0	3.0	2.314	189.422
2020-05-17	0.0	3.0	2.187	191.609
2020-05-18	0.0	3.0	2.061	193.67
2020-05-19	0.0	3.0	1.937	195.607
2020-05-20	0.0	3.0	1.812	197.419
2020-05-21	0.0	3.0	1.688	199.107
2020-05-22	0.0	3.0	1.566	200.673
2020-05-23	0.0	3.0	1.452	202.125
2020-05-24	0.0	3.0	1.352	203.477
2020-05-25	0.0	3.0	1.266	204.743
2020-05-26	0.0	3.0	1.191	205.934
2020-05-27	0.0	3.0	1.126	207.06
2020-05-28	0.0	3.0	1.066	208.126
2020-05-29	0.0	3.0	1.006	209.132
2020-05-30	0.0	3.0	0.947	210.079
2020-05-31	0.0	3.0	0.887	210.966
2020-06-01	0.0	3.0	0.827	211.793
2020-06-02	0.0	3.0	0.769	212.562
2020-06-03	0.0	3.0	0.715	213.277
2020-06-04	0.0	3.0	0.667	213.944
2020-06-05	0.0	3.0	0.624	214.568
2020-06-06	0.0	3.0	0.585	215.153
2020-06-07	0.0	3.0	0.55	215.703
2020-06-08	0.0	3.0	0.516	216.219
2020-06-09	0.0	3.0	0.481	216.7
2020-06-10	0.0	3.0	0.446	217.146
2020-06-11	0.0	3.0	0.412	217.558
2020-06-12	0.0	3.0	0.377	217.935
2020-06-13	0.0	3.0	0.342	218.277
2020-06-14	0.0	3.0	0.308	218.585
2020-06-15	0.0	3.0	0.276	218.861
2020-06-16	0.0	3.0	0.248	219.109
2020-06-17	0.0	3.0	0.221	219.33
2020-06-18	0.0	3.0	0.197	219.527
2020-06-19	0.0	3.0	0.174	219.701
2020-06-20	0.0	3.0	0.152	219.853
2020-06-21	0.0	3.0	0.129	219.982
2020-06-22	0.0	3.0	0.106	220.088
2020-06-23	0.0	3.0	0.083	220.171
2020-06-24	0.0	3.0	0.059	220.23
2020-06-25	0.0	3.0	0.038	220.268
2020-06-26	0.0	3.0	0.023	220.291
2020-06-27	0.0	3.0	0.015	220.306
2020-06-28	0.0	3.0	0.01	220.316
2020-06-29	0.0	3.0	0.007	220.323
2020-06-30	0.0	3.0	0.005	220.328
2020-07-01	0.0	3.0	0.004	220.332
2020-07-02	0.0	3.0	0.003	220.335
2020-07-03	0.0	3.0	0.003	220.338
2020-07-04	0.0	3.0	0.002	220.34
2020-07-05	0.0	3.0	0.0	220.34
2020-07-06	0.0	3.0	0.0	220.34
2020-07-07	0.0	3.0	0.0	220.34
2020-07-08	0.0	3.0	0.0	220.34
2020-07-09	0.0	3.0	0.0	220.34
2020-07-10	0.0	3.0	0.0	220.34
2020-07-11	0.0	3.0	0.0	220.34
2020-07-12	0.0	3.0	0.0	220.34
2020-07-13	0.0	3.0	0.0	220.34
2020-07-14	0.0	3.0	0.0	220.34
2020-07-15	0.0	3.0	0.0	220.34
2020-07-16	0.0	3.0	0.0	220.34
2020-07-17	0.0	3.0	0.0	220.34
2020-07-18	0.0	3.0	0.0	220.34
2020-07-19	0.0	3.0	0.0	220.34
2020-07-20	0.0	3.0	0.0	220.34
2020-07-21	0.0	3.0	0.0	220.34
2020-07-22	0.0	3.0	0.0	220.34
2020-07-23	0.0	3.0	0.0	220.34
2020-07-24	0.0	3.0	0.0	220.34
2020-07-25	0.0	3.0	0.0	220.34
2020-07-26	0.0	3.0	0.0	220.34
