Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	643.253	10115.253	20.493	322.493
2020-04-16	689.519	10804.772	22.742	345.235
2020-04-17	728.812	11533.584	24.981	370.216
2020-04-18	759.316	12292.9	27.24	397.456
2020-04-19	776.895	13069.795	29.59	427.046
2020-04-20	786.85	13856.645	32.181	459.227
2020-04-21	789.673	14646.318	34.765	493.992
2020-04-22	788.186	15434.504	37.265	531.257
2020-04-23	780.94	16215.444	39.389	570.646
2020-04-24	770.785	16986.229	41.037	611.683
2020-04-25	759.159	17745.388	41.988	653.671
2020-04-26	744.533	18489.921	42.526	696.197
2020-04-27	726.949	19216.87	42.678	738.875
2020-04-28	708.002	19924.872	42.598	781.473
2020-04-29	689.099	20613.971	42.206	823.679
2020-04-30	670.314	21284.285	41.657	865.336
2020-05-01	653.016	21937.301	41.029	906.365
2020-05-02	637.167	22574.468	40.239	946.604
2020-05-03	621.037	23195.505	39.288	985.892
2020-05-04	603.418	23798.923	38.264	1024.156
2020-05-05	584.279	24383.202	37.243	1061.399
2020-05-06	563.666	24946.868	36.227	1097.626
2020-05-07	541.638	25488.506	35.292	1132.918
2020-05-08	519.607	26008.113	34.436	1167.354
2020-05-09	497.573	26505.686	33.564	1200.918
2020-05-10	475.757	26981.443	32.612	1233.53
2020-05-11	454.4	27435.843	31.578	1265.108
2020-05-12	433.682	27869.525	30.463	1295.571
2020-05-13	413.237	28282.762	29.273	1324.844
2020-05-14	393.286	28676.048	28.082	1352.926
2020-05-15	373.859	29049.907	26.891	1379.817
2020-05-16	355.137	29405.044	25.712	1405.529
2020-05-17	336.931	29741.975	24.558	1430.087
2020-05-18	319.571	30061.546	23.438	1453.525
2020-05-19	303.023	30364.569	22.334	1475.859
2020-05-20	287.246	30651.815	21.255	1497.114
2020-05-21	272.044	30923.859	20.205	1517.319
2020-05-22	257.386	31181.245	19.194	1536.513
2020-05-23	243.172	31424.417	18.21	1554.723
2020-05-24	229.229	31653.646	17.271	1571.994
2020-05-25	215.403	31869.049	16.377	1588.371
2020-05-26	201.57	32070.619	15.524	1603.895
2020-05-27	187.729	32258.348	14.703	1618.598
2020-05-28	174.13	32432.478	13.911	1632.509
2020-05-29	161.518	32593.996	13.142	1645.651
2020-05-30	150.402	32744.398	12.389	1658.04
2020-05-31	140.743	32885.141	11.642	1669.682
2020-06-01	132.439	33017.58	10.894	1680.576
2020-06-02	125.239	33142.819	10.146	1690.722
2020-06-03	118.551	33261.37	9.411	1700.133
2020-06-04	111.924	33373.294	8.729	1708.862
2020-06-05	105.294	33478.588	8.129	1716.991
2020-06-06	98.661	33577.249	7.606	1724.597
2020-06-07	92.024	33669.273	7.158	1731.755
2020-06-08	85.501	33754.774	6.769	1738.524
2020-06-09	79.558	33834.332	6.407	1744.931
2020-06-10	74.206	33908.538	6.049	1750.98
2020-06-11	69.401	33977.939	5.691	1756.671
2020-06-12	65.107	34043.046	5.332	1762.003
2020-06-13	61.212	34104.258	4.973	1766.976
2020-06-14	57.356	34161.614	4.621	1771.597
2020-06-15	53.498	34215.112	4.3	1775.897
2020-06-16	49.637	34264.749	4.01	1779.907
2020-06-17	45.772	34310.521	3.751	1783.658
2020-06-18	41.904	34352.425	3.519	1787.177
