Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.32	180.32	0.24	10.24
2020-04-22	7.414	187.734	0.266	10.506
2020-04-23	7.44	195.174	0.293	10.799
2020-04-24	7.426	202.6	0.319	11.118
2020-04-25	7.358	209.958	0.347	11.465
2020-04-26	7.262	217.22	0.377	11.842
2020-04-27	7.153	224.373	0.407	12.249
2020-04-28	7.015	231.388	0.436	12.685
2020-04-29	6.849	238.237	0.461	13.146
2020-04-30	6.671	244.908	0.481	13.627
2020-05-01	6.493	251.401	0.492	14.119
2020-05-02	6.316	257.717	0.498	14.617
2020-05-03	6.153	263.87	0.5	15.117
2020-05-04	6.003	269.873	0.499	15.616
2020-05-05	5.851	275.724	0.494	16.11
2020-05-06	5.685	281.409	0.488	16.598
2020-05-07	5.505	286.914	0.48	17.078
2020-05-08	5.311	292.225	0.471	17.549
2020-05-09	5.103	297.328	0.46	18.009
2020-05-10	4.896	302.224	0.448	18.457
2020-05-11	4.688	306.912	0.436	18.893
2020-05-12	4.483	311.395	0.424	19.317
2020-05-13	4.281	315.676	0.413	19.73
2020-05-14	4.086	319.762	0.403	20.133
2020-05-15	3.894	323.656	0.393	20.526
2020-05-16	3.706	327.362	0.382	20.908
2020-05-17	3.523	330.885	0.37	21.278
2020-05-18	3.346	334.231	0.357	21.635
2020-05-19	3.175	337.406	0.343	21.978
2020-05-20	3.011	340.417	0.329	22.307
2020-05-21	2.855	343.272	0.315	22.622
2020-05-22	2.706	345.978	0.301	22.923
2020-05-23	2.563	348.541	0.288	23.211
2020-05-24	2.425	350.966	0.274	23.485
2020-05-25	2.291	353.257	0.262	23.747
2020-05-26	2.16	355.417	0.249	23.996
2020-05-27	2.03	357.447	0.237	24.233
2020-05-28	1.899	359.346	0.225	24.458
2020-05-29	1.769	361.115	0.213	24.671
2020-05-30	1.641	362.756	0.202	24.873
2020-05-31	1.522	364.278	0.192	25.065
2020-06-01	1.417	365.695	0.182	25.247
2020-06-02	1.326	367.021	0.172	25.419
2020-06-03	1.248	368.269	0.163	25.582
2020-06-04	1.18	369.449	0.154	25.736
2020-06-05	1.117	370.566	0.145	25.881
2020-06-06	1.055	371.621	0.136	26.017
2020-06-07	0.992	372.613	0.128	26.145
2020-06-08	0.93	373.543	0.119	26.264
2020-06-09	0.867	374.41	0.11	26.374
2020-06-10	0.806	375.216	0.102	26.476
2020-06-11	0.75	375.966	0.095	26.571
2020-06-12	0.699	376.665	0.089	26.66
2020-06-13	0.654	377.319	0.084	26.744
2020-06-14	0.613	377.932	0.079	26.823
2020-06-15	0.577	378.509	0.075	26.898
2020-06-16	0.54	379.049	0.071	26.969
2020-06-17	0.504	379.553	0.067	27.036
2020-06-18	0.468	380.021	0.062	27.098
2020-06-19	0.431	380.452	0.058	27.156
2020-06-20	0.395	380.847	0.054	27.21
2020-06-21	0.358	381.205	0.05	27.26
2020-06-22	0.323	381.528	0.047	27.307
2020-06-23	0.29	381.818	0.044	27.351
2020-06-24	0.259	382.077	0.041	27.392
2020-06-25	0.232	382.309	0.039	27.431
2020-06-26	0.206	382.515	0.036	27.467
2020-06-27	0.182	382.697	0.034	27.501
2020-06-28	0.159	382.856	0.031	27.532
2020-06-29	0.135	382.991	0.029	27.561
2020-06-30	0.111	383.102	0.027	27.588
2020-07-01	0.087	383.189	0.024	27.612
2020-07-02	0.062	383.251	0.022	27.634
2020-07-03	0.04	383.291	0.019	27.653
2020-07-04	0.024	383.315	0.017	27.67
2020-07-05	0.015	383.33	0.016	27.686
2020-07-06	0.01	383.34	0.014	27.7
2020-07-07	0.007	383.347	0.012	27.712
2020-07-08	0.006	383.353	0.011	27.723
2020-07-09	0.005	383.358	0.009	27.732
2020-07-10	0.004	383.362	0.007	27.739
2020-07-11	0.003	383.365	0.006	27.745
2020-07-12	0.002	383.367	0.004	27.749
2020-07-13	0.002	383.369	0.003	27.752
2020-07-14	0.0	383.369	0.002	27.754
2020-07-15	0.0	383.369	0.001	27.755
2020-07-16	0.0	383.369	0.001	27.756
2020-07-17	0.0	383.369	0.0	27.756
2020-07-18	0.0	383.369	0.0	27.756
2020-07-19	0.0	383.369	0.0	27.756
2020-07-20	0.0	383.369	0.0	27.756
2020-07-21	0.0	383.369	0.0	27.756
2020-07-22	0.0	383.369	0.0	27.756
2020-07-23	0.0	383.369	0.0	27.756
2020-07-24	0.0	383.369	0.0	27.756
2020-07-25	0.0	383.369	0.0	27.756
2020-07-26	0.0	383.369	0.0	27.756
2020-07-27	0.0	383.369	0.0	27.756
2020-07-28	0.0	383.369	0.0	27.756
2020-07-29	0.0	383.369	0.0	27.756
