Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.333	12.333	0.0	1.0
2020-04-14	1.321	13.654	0.0	1.0
2020-04-15	1.304	14.958	0.0	1.0
2020-04-16	1.284	16.242	0.0	1.0
2020-04-17	1.259	17.501	0.0	1.0
2020-04-18	1.23	18.731	0.0	1.0
2020-04-19	1.198	19.929	0.0	1.0
2020-04-20	1.166	21.095	0.0	1.0
2020-04-21	1.134	22.229	0.0	1.0
2020-04-22	1.105	23.334	0.0	1.0
2020-04-23	1.078	24.412	0.0	1.0
2020-04-24	1.051	25.463	0.0	1.0
2020-04-25	1.021	26.484	0.0	1.0
2020-04-26	0.988	27.472	0.0	1.0
2020-04-27	0.954	28.426	0.0	1.0
2020-04-28	0.916	29.342	0.0	1.0
2020-04-29	0.879	30.221	0.0	1.0
2020-04-30	0.842	31.063	0.0	1.0
2020-05-01	0.805	31.868	0.0	1.0
2020-05-02	0.769	32.637	0.0	1.0
2020-05-03	0.734	33.371	0.0	1.0
2020-05-04	0.699	34.07	0.0	1.0
2020-05-05	0.665	34.735	0.0	1.0
2020-05-06	0.632	35.367	0.0	1.0
2020-05-07	0.601	35.968	0.0	1.0
2020-05-08	0.57	36.538	0.0	1.0
2020-05-09	0.541	37.079	0.0	1.0
2020-05-10	0.513	37.592	0.0	1.0
2020-05-11	0.486	38.078	0.0	1.0
2020-05-12	0.46	38.538	0.0	1.0
2020-05-13	0.435	38.973	0.0	1.0
2020-05-14	0.411	39.384	0.0	1.0
2020-05-15	0.388	39.772	0.0	1.0
2020-05-16	0.364	40.136	0.0	1.0
2020-05-17	0.341	40.477	0.0	1.0
2020-05-18	0.318	40.795	0.0	1.0
2020-05-19	0.295	41.09	0.0	1.0
2020-05-20	0.273	41.363	0.0	1.0
2020-05-21	0.254	41.617	0.0	1.0
2020-05-22	0.238	41.855	0.0	1.0
2020-05-23	0.224	42.079	0.0	1.0
