Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.698	28.698	0.018	0.018
2020-08-10	0.671	29.369	0.019	0.037
2020-08-11	0.643	30.012	0.021	0.058
2020-08-12	0.616	30.628	0.022	0.08
2020-08-13	0.589	31.217	0.024	0.104
2020-08-14	0.563	31.78	0.025	0.129
2020-08-15	0.537	32.317	0.025	0.154
2020-08-16	0.512	32.829	0.026	0.18
2020-08-17	0.487	33.316	0.026	0.206
2020-08-18	0.463	33.779	0.026	0.232
2020-08-19	0.44	34.219	0.025	0.257
2020-08-20	0.417	34.636	0.025	0.282
2020-08-21	0.396	35.032	0.025	0.307
2020-08-22	0.375	35.407	0.024	0.331
2020-08-23	0.356	35.763	0.024	0.355
2020-08-24	0.337	36.1	0.023	0.378
2020-08-25	0.319	36.419	0.022	0.4
2020-08-26	0.301	36.72	0.022	0.422
2020-08-27	0.284	37.004	0.021	0.443
2020-08-28	0.267	37.271	0.021	0.464
2020-08-29	0.25	37.521	0.02	0.484
2020-08-30	0.232	37.753	0.02	0.504
2020-08-31	0.216	37.969	0.019	0.523
2020-09-01	0.2	38.169	0.018	0.541
2020-09-02	0.186	38.355	0.018	0.559
2020-09-03	0.174	38.529	0.017	0.576
2020-09-04	0.164	38.693	0.016	0.592
2020-09-05	0.155	38.848	0.015	0.607
2020-09-06	0.147	38.995	0.015	0.622
2020-09-07	0.139	39.134	0.014	0.636
2020-09-08	0.13	39.264	0.013	0.649
2020-09-09	0.122	39.386	0.013	0.662
2020-09-10	0.114	39.5	0.012	0.674
2020-09-11	0.106	39.606	0.012	0.686
2020-09-12	0.098	39.704	0.011	0.697
2020-09-13	0.092	39.796	0.01	0.707
2020-09-14	0.086	39.882	0.01	0.717
2020-09-15	0.081	39.963	0.009	0.726
2020-09-16	0.076	40.039	0.009	0.735
2020-09-17	0.071	40.11	0.008	0.743
2020-09-18	0.066	40.176	0.008	0.751
2020-09-19	0.061	40.237	0.007	0.758
2020-09-20	0.057	40.294	0.007	0.765
2020-09-21	0.052	40.346	0.007	0.772
2020-09-22	0.047	40.393	0.006	0.778
2020-09-23	0.042	40.435	0.006	0.784
2020-09-24	0.038	40.473	0.005	0.789
2020-09-25	0.034	40.507	0.005	0.794
2020-09-26	0.03	40.537	0.005	0.799
2020-09-27	0.027	40.564	0.004	0.803
2020-09-28	0.024	40.588	0.004	0.807
2020-09-29	0.021	40.609	0.004	0.811
2020-09-30	0.018	40.627	0.004	0.815
2020-10-01	0.015	40.642	0.003	0.818
2020-10-02	0.011	40.653	0.003	0.821
2020-10-03	0.008	40.661	0.003	0.824
2020-10-04	0.005	40.666	0.003	0.827
2020-10-05	0.003	40.669	0.003	0.83
2020-10-06	0.002	40.671	0.002	0.832
2020-10-07	0.001	40.672	0.002	0.834
2020-10-08	0.001	40.673	0.002	0.836
2020-10-09	0.001	40.674	0.002	0.838
2020-10-10	0.001	40.675	0.002	0.84
2020-10-11	0.0	40.675	0.002	0.842
2020-10-12	0.0	40.675	0.002	0.844
2020-10-13	0.0	40.675	0.001	0.845
2020-10-14	0.0	40.675	0.001	0.846
2020-10-15	0.0	40.675	0.001	0.847
2020-10-16	0.0	40.675	0.001	0.848
2020-10-17	0.0	40.675	0.001	0.849
2020-10-18	0.0	40.675	0.001	0.85
2020-10-19	0.0	40.675	0.001	0.851
2020-10-20	0.0	40.675	0.001	0.852
2020-10-21	0.0	40.675	0.001	0.853
2020-10-22	0.0	40.675	0.001	0.854
2020-10-23	0.0	40.675	0.0	0.854
2020-10-24	0.0	40.675	0.0	0.854
2020-10-25	0.0	40.675	0.0	0.854
2020-10-26	0.0	40.675	0.0	0.854
2020-10-27	0.0	40.675	0.0	0.854
2020-10-28	0.0	40.675	0.0	0.854
2020-10-29	0.0	40.675	0.0	0.854
2020-10-30	0.0	40.675	0.0	0.854
2020-10-31	0.0	40.675	0.0	0.854
2020-11-01	0.0	40.675	0.0	0.854
2020-11-02	0.0	40.675	0.0	0.854
2020-11-03	0.0	40.675	0.0	0.854
2020-11-04	0.0	40.675	0.0	0.854
2020-11-05	0.0	40.675	0.0	0.854
