Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	16.124	255.124	0.867	15.867
2020-04-14	16.498	271.622	0.972	16.839
2020-04-15	16.709	288.331	1.079	17.918
2020-04-16	16.769	305.1	1.185	19.103
2020-04-17	16.738	321.838	1.292	20.395
2020-04-18	16.584	338.422	1.404	21.799
2020-04-19	16.368	354.79	1.527	23.326
2020-04-20	16.121	370.911	1.649	24.975
2020-04-21	15.811	386.722	1.768	26.743
2020-04-22	15.437	402.159	1.869	28.612
2020-04-23	15.035	417.194	1.947	30.559
2020-04-24	14.633	431.827	1.992	32.551
2020-04-25	14.234	446.061	2.018	34.569
2020-04-26	13.867	459.928	2.025	36.594
2020-04-27	13.531	473.459	2.021	38.615
2020-04-28	13.188	486.647	2.002	40.617
2020-04-29	12.814	499.461	1.976	42.593
2020-04-30	12.407	511.868	1.947	44.54
2020-05-01	11.97	523.838	1.909	46.449
2020-05-02	11.502	535.34	1.864	48.313
2020-05-03	11.034	546.374	1.815	50.128
2020-05-04	10.566	556.94	1.767	51.895
2020-05-05	10.103	567.043	1.719	53.614
2020-05-06	9.649	576.692	1.674	55.288
2020-05-07	9.209	585.901	1.634	56.922
2020-05-08	8.775	594.676	1.592	58.514
2020-05-09	8.352	603.028	1.547	60.061
2020-05-10	7.939	610.967	1.498	61.559
2020-05-11	7.542	618.509	1.445	63.004
2020-05-12	7.155	625.664	1.389	64.393
2020-05-13	6.786	632.45	1.332	65.725
2020-05-14	6.435	638.885	1.276	67.001
2020-05-15	6.1	644.985	1.22	68.221
2020-05-16	5.777	650.762	1.165	69.386
2020-05-17	5.466	656.228	1.112	70.498
2020-05-18	5.164	661.392	1.06	71.558
2020-05-19	4.868	666.26	1.008	72.566
2020-05-20	4.574	670.834	0.959	73.525
2020-05-21	4.28	675.114	0.911	74.436
2020-05-22	3.987	679.101	0.864	75.3
2020-05-23	3.698	682.799	0.819	76.119
2020-05-24	3.43	686.229	0.777	76.896
2020-05-25	3.194	689.423	0.737	77.633
2020-05-26	2.989	692.412	0.698	78.331
2020-05-27	2.812	695.224	0.66	78.991
2020-05-28	2.66	697.884	0.624	79.615
2020-05-29	2.517	700.401	0.588	80.203
2020-05-30	2.377	702.778	0.552	80.755
2020-05-31	2.236	705.014	0.517	81.272
2020-06-01	2.095	707.109	0.481	81.753
2020-06-02	1.954	709.063	0.447	82.2
2020-06-03	1.816	710.879	0.414	82.614
2020-06-04	1.689	712.568	0.386	83.0
2020-06-05	1.576	714.144	0.361	83.361
2020-06-06	1.474	715.618	0.34	83.701
2020-06-07	1.383	717.001	0.321	84.022
2020-06-08	1.3	718.301	0.304	84.326
2020-06-09	1.218	719.519	0.287	84.613
2020-06-10	1.136	720.655	0.27	84.883
2020-06-11	1.054	721.709	0.253	85.136
2020-06-12	0.972	722.681	0.236	85.372
2020-06-13	0.89	723.571	0.219	85.591
2020-06-14	0.808	724.379	0.204	85.795
2020-06-15	0.727	725.106	0.19	85.985
2020-06-16	0.653	725.759	0.178	86.163
2020-06-17	0.585	726.344	0.167	86.33
2020-06-18	0.522	726.866	0.157	86.487
2020-06-19	0.465	727.331	0.147	86.634
2020-06-20	0.411	727.742	0.137	86.771
2020-06-21	0.358	728.1	0.127	86.898
2020-06-22	0.305	728.405	0.117	87.015
2020-06-23	0.251	728.656	0.107	87.122
2020-06-24	0.196	728.852	0.098	87.22
2020-06-25	0.139	728.991	0.088	87.308
2020-06-26	0.09	729.081	0.079	87.387
2020-06-27	0.055	729.136	0.071	87.458
2020-06-28	0.035	729.171	0.063	87.521
2020-06-29	0.023	729.194	0.056	87.577
2020-06-30	0.016	729.21	0.05	87.627
2020-07-01	0.013	729.223	0.043	87.67
2020-07-02	0.01	729.233	0.037	87.707
2020-07-03	0.008	729.241	0.03	87.737
2020-07-04	0.006	729.247	0.024	87.761
2020-07-05	0.005	729.252	0.017	87.778
2020-07-06	0.004	729.256	0.011	87.789
2020-07-07	0.0	729.256	0.007	87.796
2020-07-08	0.0	729.256	0.004	87.8
2020-07-09	0.0	729.256	0.003	87.803
2020-07-10	0.0	729.256	0.002	87.805
2020-07-11	0.0	729.256	0.002	87.807
2020-07-12	0.0	729.256	0.001	87.808
2020-07-13	0.0	729.256	0.001	87.809
2020-07-14	0.0	729.256	0.001	87.81
2020-07-15	0.0	729.256	0.001	87.811
2020-07-16	0.0	729.256	0.0	87.811
2020-07-17	0.0	729.256	0.0	87.811
2020-07-18	0.0	729.256	0.0	87.811
2020-07-19	0.0	729.256	0.0	87.811
2020-07-20	0.0	729.256	0.0	87.811
2020-07-21	0.0	729.256	0.0	87.811
2020-07-22	0.0	729.256	0.0	87.811
2020-07-23	0.0	729.256	0.0	87.811
2020-07-24	0.0	729.256	0.0	87.811
2020-07-25	0.0	729.256	0.0	87.811
2020-07-26	0.0	729.256	0.0	87.811
2020-07-27	0.0	729.256	0.0	87.811
2020-07-28	0.0	729.256	0.0	87.811
2020-07-29	0.0	729.256	0.0	87.811
2020-07-30	0.0	729.256	0.0	87.811
