Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	10.169	1119.169	0.347	14.347
2020-08-05	9.229	1128.398	0.323	14.67
2020-08-06	8.312	1136.71	0.301	14.971
2020-08-07	7.459	1144.169	0.281	15.252
2020-08-08	6.68	1150.849	0.264	15.516
2020-08-09	5.968	1156.817	0.248	15.764
2020-08-10	5.315	1162.132	0.233	15.997
2020-08-11	4.699	1166.831	0.217	16.214
2020-08-12	4.092	1170.923	0.201	16.415
2020-08-13	3.482	1174.405	0.186	16.601
2020-08-14	2.866	1177.271	0.17	16.771
2020-08-15	2.24	1179.511	0.154	16.925
2020-08-16	1.59	1181.101	0.139	17.064
2020-08-17	1.023	1182.124	0.125	17.189
2020-08-18	0.631	1182.755	0.112	17.301
2020-08-19	0.398	1183.153	0.1	17.401
2020-08-20	0.263	1183.416	0.089	17.49
2020-08-21	0.188	1183.604	0.079	17.569
2020-08-22	0.145	1183.749	0.068	17.637
2020-08-23	0.116	1183.865	0.058	17.695
2020-08-24	0.092	1183.957	0.048	17.743
2020-08-25	0.072	1184.029	0.037	17.78
2020-08-26	0.055	1184.084	0.027	17.807
2020-08-27	0.04	1184.124	0.017	17.824
2020-08-28	0.0	1184.124	0.011	17.835
2020-08-29	0.0	1184.124	0.007	17.842
2020-08-30	0.0	1184.124	0.004	17.846
2020-08-31	0.0	1184.124	0.003	17.849
2020-09-01	0.0	1184.124	0.002	17.851
2020-09-02	0.0	1184.124	0.002	17.853
2020-09-03	0.0	1184.124	0.002	17.855
2020-09-04	0.0	1184.124	0.001	17.856
2020-09-05	0.0	1184.124	0.001	17.857
