Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	1.0	1.4	1.4
2020-04-14	0.0	1.0	1.571	2.971
2020-04-15	0.0	1.0	1.743	4.714
2020-04-16	0.0	1.0	1.915	6.629
2020-04-17	0.0	1.0	2.088	8.717
2020-04-18	0.0	1.0	2.268	10.985
2020-04-19	0.0	1.0	2.466	13.451
2020-04-20	0.0	1.0	2.664	16.115
2020-04-21	0.0	1.0	2.856	18.971
2020-04-22	0.0	1.0	3.019	21.99
2020-04-23	0.0	1.0	3.145	25.135
2020-04-24	0.0	1.0	3.218	28.353
2020-04-25	0.0	1.0	3.259	31.612
2020-04-26	0.0	1.0	3.271	34.883
2020-04-27	0.0	1.0	3.265	38.148
2020-04-28	0.0	1.0	3.235	41.383
2020-04-29	0.0	1.0	3.193	44.576
2020-04-30	0.0	1.0	3.145	47.721
2020-05-01	0.0	1.0	3.084	50.805
2020-05-02	0.0	1.0	3.011	53.816
2020-05-03	0.0	1.0	2.933	56.749
2020-05-04	0.0	1.0	2.854	59.603
2020-05-05	0.0	1.0	2.777	62.38
2020-05-06	0.0	1.0	2.705	65.085
2020-05-07	0.0	1.0	2.639	67.724
2020-05-08	0.0	1.0	2.572	70.296
2020-05-09	0.0	1.0	2.499	72.795
2020-05-10	0.0	1.0	2.42	75.215
2020-05-11	0.0	1.0	2.335	77.55
2020-05-12	0.0	1.0	2.244	79.794
2020-05-13	0.0	1.0	2.152	81.946
2020-05-14	0.0	1.0	2.061	84.007
2020-05-15	0.0	1.0	1.971	85.978
2020-05-16	0.0	1.0	1.882	87.86
2020-05-17	0.0	1.0	1.796	89.656
2020-05-18	0.0	1.0	1.712	91.368
2020-05-19	0.0	1.0	1.629	92.997
2020-05-20	0.0	1.0	1.549	94.546
2020-05-21	0.0	1.0	1.471	96.017
2020-05-22	0.0	1.0	1.396	97.413
2020-05-23	0.0	1.0	1.324	98.737
2020-05-24	0.0	1.0	1.255	99.992
2020-05-25	0.0	1.0	1.19	101.182
2020-05-26	0.0	1.0	1.127	102.309
2020-05-27	0.0	1.0	1.066	103.375
2020-05-28	0.0	1.0	1.007	104.382
2020-05-29	0.0	1.0	0.95	105.332
2020-05-30	0.0	1.0	0.892	106.224
2020-05-31	0.0	1.0	0.835	107.059
2020-06-01	0.0	1.0	0.778	107.837
2020-06-02	0.0	1.0	0.721	108.558
2020-06-03	0.0	1.0	0.669	109.227
2020-06-04	0.0	1.0	0.623	109.85
2020-06-05	0.0	1.0	0.583	110.433
